branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1007	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.4792	6.3984	79.5796	11.1744	11.8172	0.2336	12.5998	3.5995	87.1906	16.1397	8.4135	59.5180	6.8277	7.5678	0.0172	18.6715	8.6621	69.0906	1.1147	1.3149	0.7479	0.6110	0.6404	0.0737	1.4819	2.4065	0.7924	1.2600	0.3105	0.2114	-0.5501	1.9909	6.6638	9.4619	31.9729	1.7906	0.7923	0.9983	0.1619	0.1619	0.0000	1.6287	0.6304	0.9983	2.0623	1.5736	0.4887	0.4766	0.4737	0.0030	1.5856	1.0999	0.4857	0.1109	0.0942	0.0168	0.0237	0.0214	0.0023	0.0872	0.0728	0.0144	1.8501	1.1967	0.6534	0.7801	0.7396	0.0405	1.0700	0.4571	0.6129	14.4792	6.3984	79.5796	11.1744	11.8172	0.2336	12.5998	3.5995	87.1906	1.1147	1.3149	0.7479	0.6110	0.6404	0.0737	1.4819	2.4065	0.7924
0	2	0.1210	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0000	0.0230	0.0000	0.0000	0.0000	0.0074	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0014	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	inf	52.6468	0.0000	0.0000	1.9909	1.0021	9.4619	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0116	0.0018	0.0013	0.0013	0.0000	0.0121	0.0103	0.0018	0.0331	0.0232	0.0099	0.0119	0.0115	0.0004	0.0212	0.0117	0.0094	0.0101	0.0000	0.0230	0.0000	0.0000	0.0000	0.0074	0.0000	0.0223	0.0004	0.0000	0.0014	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	
0	3	0.4110	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5000	1.9679	0.0239	0.9982	1.2579	0.0420	2.3428	3.2816	0.0012	0.0038	0.0000	-0.4617	1.9909	1.2985	9.4619	6.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9236	0.9201	0.0035	0.3853	0.3818	0.0035	0.5383	0.5383	0.0001	0.0228	0.0201	0.0027	0.0067	0.0064	0.0002	0.0161	0.0137	0.0024	0.6157	0.4675	0.1482	0.3859	0.3035	0.0824	0.2298	0.1640	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5000	1.9679	0.0239	0.9982	1.2579	0.0420	2.3428	3.2816	0.0012	
0	4	0.1339	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9909	0.0000	9.4619	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	0.0914	0.0402	0.0501	0.0473	0.0028	0.0815	0.0441	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2694	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.9909	0.0142	9.4619	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0185	0.0142	0.0042	0.0090	0.0085	0.0005	0.0095	0.0058	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.3954	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0033	0.0000	0.0056	0.0048	0.0000	0.0000	0.0000	0.0000	0.0041	0.0046	0.0000	0.0107	0.0109	0.0000	0.0000	0.0000	0.0000	1.0688	1.4108	0.0121	1.9214	2.2712	0.0063	0.0061	0.0010	0.0152	0.0000	0.0028	-0.0000	-0.5045	1.9909	0.3158	9.4619	21.1949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0070	1.0042	0.0028	1.0045	1.0039	0.0005	0.0026	0.0003	0.0023	0.0098	0.0087	0.0011	0.0037	0.0037	0.0001	0.0060	0.0050	0.0010	0.9422	0.7118	0.2304	0.5228	0.4420	0.0807	0.4195	0.2698	0.1497	0.0038	0.0033	0.0000	0.0056	0.0048	0.0000	0.0000	0.0000	0.0000	1.0688	1.4108	0.0121	1.9214	2.2712	0.0063	0.0061	0.0010	0.0152
0	7	0.2314	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	0.3538	0.0040	0.0000	1.6407	0.0000	0.0000	0.0000	0.0004	0.0000	0.0035	0.0010	0.0000	0.0413	0.0000	0.0000	0.0000	0.1030	0.1376	0.0100	0.2530	0.2652	0.0252	0.0037	0.0001	0.0088	inf	0.0271	0.0000	-0.0180	1.9909	0.0007	9.4619	12.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0368	0.0010	0.0370	0.0368	0.0002	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3671	0.2674	0.0997	0.1462	0.1387	0.0074	0.2209	0.1287	0.0922	0.0037	0.0000	0.3538	0.0040	0.0000	1.6407	0.0000	0.0000	0.0000	0.1030	0.1376	0.0100	0.2530	0.2652	0.0252	0.0037	0.0001	0.0088
0	8	0.3298	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	218.9310	423.0355	0.0000	14.4260	24.6111	0.0000	163.6480	231.2916	0.0000	18.0380	20.6722	0.0000	0.1886	0.2060	0.0000	23.7080	27.6056	0.0000	0.0824	0.0489	0.1616	0.0131	0.0084	0.0883	0.1449	0.1194	0.1691	0.0000	1.4001	-0.4357	0.0049	1.9909	4.0268	9.4619	15.5797	0.9915	0.9915	0.0000	0.0025	0.0025	0.0000	0.9890	0.9890	0.0000	0.0621	0.0259	0.0362	0.0047	0.0028	0.0019	0.0574	0.0231	0.0344	0.0550	0.0480	0.0070	0.0133	0.0121	0.0011	0.0417	0.0358	0.0059	0.7535	0.5293	0.2242	0.3572	0.3362	0.0210	0.3963	0.1932	0.2031	218.9310	423.0355	0.0000	14.4260	24.6111	0.0000	163.6480	231.2916	0.0000	0.0824	0.0489	0.1616	0.0131	0.0084	0.0883	0.1449	0.1194	0.1691
0	9	0.2566	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0007	0.0007	0.0005	0.0003	0.0000	0.0007	0.6057	0.0000	-0.0000	1.9909	0.0000	9.4619	4.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249	0.0905	0.0344	0.0544	0.0508	0.0036	0.0704	0.0397	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0007	0.0007	0.0005	0.0003	0.0000	0.0007		
0	10	0.3695	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	350.7745	304.7408	0.0002	0.0259	0.0261	0.0004	1240.2856	844.5133	0.0000	15.7849	18.0685	0.0000	0.0019	0.0021	0.0000	20.8748	24.4880	0.0000	0.0450	0.0593	0.0042	0.0750	0.0792	0.0250	0.0168	0.0290	0.0007	0.0000	0.0251	-0.3734	-0.0191	1.9909	3.8769	9.4619	26.8381	0.8496	0.8496	0.0000	0.0000	0.0000	0.0000	0.8495	0.8495	0.0000	0.0398	0.0389	0.0010	0.0321	0.0313	0.0008	0.0077	0.0075	0.0001	0.0538	0.0470	0.0068	0.0131	0.0123	0.0008	0.0407	0.0347	0.0060	0.8851	0.6553	0.2298	0.4287	0.3952	0.0335	0.4564	0.2601	0.1963	350.7745	304.7408	0.0002	0.0259	0.0261	0.0004	1240.2856	844.5133	0.0000	0.0450	0.0593	0.0042	0.0750	0.0792	0.0250	0.0168	0.0290	0.0007
