branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0500	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5423	0.6373	0.0000	0.0383	0.0398	0.0000	0.5455	0.6423	0.0000	4.0296	4.5662	0.0000	0.2509	0.2672	0.0000	4.1556	4.7190	0.0000	7.4311	7.1654	12.7924	6.5463	6.7058	0.0006	7.6180	7.3468	10.7812	0.0000	1.0157	-0.3647	-0.2271	5.0037	9.9620	7.3640	18.7946	1.0005	1.0005	0.0000	0.0020	0.0020	0.0000	0.9985	0.9985	0.0000	1.9836	0.9841	0.9995	0.2606	0.2606	0.0000	1.7230	0.7235	0.9995	0.2483	0.2191	0.0292	0.0080	0.0075	0.0005	0.2403	0.2116	0.0287	0.2669	0.1373	0.1296	0.0408	0.0389	0.0019	0.2262	0.0985	0.1277	0.5423	0.6373	0.0000	0.0392	0.0398	0.0000	0.5455	0.6423	0.0000	7.4311	7.1654	7.7127	6.3942	6.7058	0.0006	7.6180	7.3468	7.8271
0	2	0.1951	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0036	0.0000	0.0081	0.0091	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	-0.0000	5.0037	1.3685	7.3640	1.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0532	0.0474	0.0059	0.0144	0.0138	0.0005	0.0389	0.0335	0.0053	0.0250	0.0146	0.0104	0.0066	0.0059	0.0007	0.0184	0.0087	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0036	0.0000	0.0081	0.0091	0.0000	0.0000	0.0000	0.0000	
0	3	0.0959	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.4804	10.8985	0.0000	78.5373	75.6397	0.0000	0.0003	inf	0.0000	0.0165	0.0186	0.0000	0.2782	0.2943	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0002	0.0035	0.0039	0.0000	0.0001	0.0000	0.0002	0.0000	0.0878	-0.0009	-0.0001	5.0037	6.0154	7.3640	12.7720	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1512	0.1334	0.0177	0.0089	0.0085	0.0005	0.1422	0.1250	0.0172	0.2122	0.1138	0.0983	0.0550	0.0500	0.0049	0.1572	0.0638	0.0934	16.4804	10.8985	0.0000	78.5373	75.6397	0.0000	0.0003	inf	0.0000	0.0010	0.0017	0.0002	0.0035	0.0039	0.0000	0.0001	0.0000	0.0002
0	4	0.1127	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4975	0.2655	3.1181	0.4386	0.4517	0.0004	2.0515	0.0008	3.1918	0.0000	8.9291	-0.0000	0.0971	5.0037	1.9962	7.3640	8.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3458	0.0348	0.3110	0.0348	0.0348	0.0000	0.3110	0.0000	0.3110	0.0630	0.0556	0.0075	0.0017	0.0016	0.0001	0.0613	0.0539	0.0074	0.2309	0.1312	0.0997	0.0793	0.0770	0.0023	0.1516	0.0542	0.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4975	0.2655	3.1181	0.4386	0.4517	0.0004	2.0515	0.0008	3.1918
0	5	0.1607	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0021	0.0021	0.0000	0.0032	0.0034	0.0000	0.0013	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0022	0.0016	0.0043	0.0041	0.0082	0.0006	0.0000	0.0014	0.0000	0.3004	-0.0000	-0.0001	5.0037	1.0071	7.3640	4.3832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0454	0.0404	0.0049	0.0122	0.0118	0.0003	0.0332	0.0286	0.0046	0.1272	0.0903	0.0369	0.0496	0.0483	0.0014	0.0775	0.0420	0.0355	0.0021	0.0021	0.0000	0.0032	0.0034	0.0000	0.0013	inf	0.0000	0.0020	0.0022	0.0016	0.0043	0.0041	0.0082	0.0006	0.0000	0.0014
0	6	0.1951	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.0014	0.3387	0.0033	0.0038	0.0000	0.1943	0.0000	0.3646	192.4696	0.0000	0.0044	5.0037	2.6319	7.3640	6.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0001	0.0115	0.0001	0.0001	0.0000	0.0115	0.0000	0.0115	0.0945	0.0843	0.0102	0.0239	0.0229	0.0010	0.0706	0.0614	0.0092	0.0775	0.0434	0.0341	0.0181	0.0157	0.0024	0.0594	0.0277	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.0014	0.3387	0.0033	0.0038	0.0000	0.1943	0.0000	0.3646		
0	7	0.1859	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0310	0.0031	0.0629	0.0704	0.0000	0.0018	0.0000	0.0033	0.0728	0.0000	-0.0004	5.0037	0.4674	7.3640	2.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0234	0.0207	0.0028	0.0076	0.0074	0.0002	0.0159	0.0133	0.0025	0.0337	0.0195	0.0143	0.0096	0.0086	0.0010	0.0241	0.0109	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0310	0.0031	0.0629	0.0704	0.0000	0.0018	0.0000	0.0033	
0	8	0.1578	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0030	0.0000	0.0012	0.0011	12.0901	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	5.0037	3.0024	7.3640	4.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	0.0625	0.0080	0.0122	0.0115	0.0007	0.0583	0.0510	0.0073	0.0609	0.0338	0.0271	0.0162	0.0145	0.0017	0.0446	0.0193	0.0254	0.0048	0.0030	0.0000	0.0012	0.0011	0.0000	12.0901	inf	0.0000	0.0005	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	
0	9	0.0991	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0428	0.0544	0.0508	0.7918	0.0000	0.0000	0.0030	0.0001	0.0001	0.0000	0.0016	0.0016	0.0002	0.0000	0.0000	0.0000	4.2135	7.6856	0.0001	0.0287	0.0319	0.0002	5.7943	13.9465	0.0001	0.0055	0.0000	-0.0000	-0.6123	5.0037	8.9384	7.3640	11.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	0.9902	0.0000	0.0018	0.0018	0.0000	0.9884	0.9884	0.0000	0.2329	0.2068	0.0261	0.0193	0.0185	0.0008	0.2136	0.1883	0.0253	0.2350	0.1288	0.1062	0.0644	0.0580	0.0065	0.1706	0.0709	0.0997	0.0000	0.0000	0.0428	0.0544	0.0508	0.7918	0.0000	0.0000	0.0030	4.2135	7.6856	0.0001	0.0287	0.0319	0.0002	5.7943	13.9465	0.0001
0	10	0.1830	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3972	35.9128	0.0000	0.0041	0.0043	0.0000	22.4551	53.5619	0.0000	0.0000	0.0000	-0.6154	5.0037	3.0036	7.3640	4.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.9951	0.0000	0.0000	0.0000	0.0000	0.9951	0.9951	0.0000	0.0784	0.0696	0.0088	0.0179	0.0167	0.0012	0.0605	0.0529	0.0076	0.0541	0.0277	0.0264	0.0098	0.0091	0.0006	0.0443	0.0186	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3972	35.9128	0.0000	0.0041	0.0043	0.0000	22.4551	53.5619	0.0000	
