branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0283	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	435.6183	0.0000	675654428.9160	0.0000	0.0000	239846532.7937	699131948.7480	6.0088	0.0000	43.3525	0.0000	0.0000	0.0000	6.1000	0.0000	43.6010	0.0138	0.0227	0.0000	0.3294	0.3513	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6509	-0.0016	10.0028	5.0000	6.7549	16.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.1663	0.1433	0.0231	0.0025	0.0024	0.0001	0.1638	0.1409	0.0229	0.2298	0.1394	0.0904	0.0096	0.0090	0.0006	0.2202	0.1304	0.0898	435.6183	0.0000	675654428.9160	0.0000	0.0000	0.0000	239846532.7937	0.0000	699131948.7480	0.0138	0.0227	0.0000	0.3294	0.3513	0.0000	0.0000	0.0000	0.0000		
0	2	0.0447	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0068	0.0000	0.0404	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	10.0028	2.0007	6.7549	4.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0674	0.0581	0.0093	0.0023	0.0021	0.0001	0.0652	0.0560	0.0091	0.0678	0.0424	0.0255	0.0071	0.0065	0.0006	0.0607	0.0359	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0068	0.0000	0.0404	0.0443	0.0000	0.0000	0.0000	0.0000						
0	3	0.1886	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1107	0.1666	0.0000	0.3594	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	10.0028	2.9998	6.7549	5.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.1072	0.0934	0.0138	0.0209	0.0196	0.0012	0.0863	0.0737	0.0126	0.0873	0.0580	0.0293	0.0269	0.0224	0.0045	0.0604	0.0356	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1107	0.1666	0.0000	0.3594	0.4324	0.0000	0.0000	0.0000	0.0000						
0	4	0.1097	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5377	5.3670	0.0000	6.2023	6.4989	0.0000	0.8254	820.2429	0.0000	0.0045	0.0052	0.0000	0.0196	0.0218	0.0000	0.0024	0.0028	0.0000	0.0029	0.0010	0.0065	0.0032	0.0034	0.0014	0.0029	0.0000	0.0069	0.0000	3.6414	-0.0003	0.0003	10.0028	5.8035	6.7549	25.7339	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.1975	0.1702	0.0273	0.0245	0.0220	0.0025	0.1730	0.1482	0.0248	0.3470	0.2249	0.1221	0.0726	0.0650	0.0076	0.2744	0.1598	0.1146	1.5377	5.3670	0.0000	6.2023	6.4989	0.0000	0.8254	820.2429	0.0000	0.0029	0.0010	0.0065	0.0032	0.0034	0.0014	0.0029	0.0000	0.0069
0	5	0.0461	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0028	0.0020	6.7549	5.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0567	0.0348	0.0219	0.0041	0.0037	0.0004	0.0525	0.0310	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1707	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0103	0.0000	0.0266	0.0314	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0005	10.0028	6.0010	6.7549	9.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1923	0.1670	0.0253	0.0262	0.0245	0.0017	0.1661	0.1425	0.0236	0.1459	0.0931	0.0527	0.0360	0.0306	0.0054	0.1099	0.0625	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0103	0.0000	0.0266	0.0314	0.0000	0.0000	0.0000	0.0000		
0	7	0.1837	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0028	0.0011	6.7549	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0040	0.0020	0.0019	0.0016	0.0003	0.0041	0.0024	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1790	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3130	0.4837	0.0000	1.0223	1.2234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	10.0028	0.6815	6.7549	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0258	0.0224	0.0034	0.0043	0.0041	0.0001	0.0215	0.0182	0.0033	0.0349	0.0226	0.0123	0.0107	0.0089	0.0018	0.0242	0.0137	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3130	0.4837	0.0000	1.0223	1.2234	0.0000	0.0000	0.0000	0.0000						
0	9	0.1837	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0028	3.0000	6.7549	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0934	0.0138	0.0210	0.0197	0.0012	0.0862	0.0737	0.0126	0.0545	0.0362	0.0183	0.0171	0.0142	0.0029	0.0374	0.0220	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1347	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0306	0.2483	0.0000	0.0000	0.0000	0.0000	0.0277	2.0913	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0309	0.0044	0.0818	0.0109	0.0114	0.0075	0.0379	0.0006	0.0889	0.0000	9.6654	-0.0001	0.0026	10.0028	5.0093	6.7549	13.0402	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0065	0.0006	0.0059	0.0006	0.0006	0.0000	0.0059	0.0001	0.0058	0.1585	0.1374	0.0211	0.0160	0.0150	0.0009	0.1425	0.1223	0.0202	0.2106	0.1386	0.0720	0.0552	0.0489	0.0063	0.1554	0.0897	0.0657	0.0306	0.2483	0.0000	0.0000	0.0000	0.0000	0.0277	2.0913	0.0000	0.0309	0.0044	0.0818	0.0109	0.0114	0.0075	0.0379	0.0006	0.0889
