branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	13	64	0.1960	5	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	407.9227	0.0000	16568.9168	0.0000	0.0000	0.0000	561.9757	0.0000	17867.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	3.0000	4.0000	7.9999	11.0079	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0002	0.0020	0.0020	0.0000	0.0053	0.0052	0.0002	0.0138	0.0099	0.0039	0.0055	0.0046	0.0009	0.0083	0.0053	0.0030	
9	13	80	0.2729	6	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	483.8117	0.0645	20877.2717	0.2125	0.1807	7.6632	695.3380	0.0122	22112.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	3.0000	2.9976	7.9999	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0001	0.0018	0.0018	0.0000	0.0042	0.0041	0.0001	0.0031	0.0021	0.0010	0.0010	0.0007	0.0002	0.0022	0.0014	0.0008	
9	45	80	0.2054	4	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	4.0000	2.9976	6.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0028	0.0021	0.0007	0.0012	0.0010	0.0002	0.0016	0.0011	0.0005	
9	45	83	0.1351	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	4.0000	7.0389	6.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0241	0.0190	0.0051	0.0127	0.0121	0.0006	0.0114	0.0069	0.0046	
9	64	80	0.2285	4	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	4.0000	2.9976	11.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0040	0.0030	0.0011	0.0017	0.0014	0.0003	0.0023	0.0015	0.0008	
9	64	83	0.1351	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	4.0000	7.0389	11.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0348	0.0275	0.0074	0.0184	0.0175	0.0008	0.0165	0.0100	0.0065	
9	80	83	0.1245	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	961262.4778	98.2883	inf	224.0007	154.3182	inf	inf	inf	inf	173.0864	0.0230	7944.7491	0.1029	0.0796	5.0275	229.9219	0.0040	8393.5575	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	7679.3459	0.0000	-0.0002	0.0000	5.0000	2.9976	6.0000	0.0168	2.9139	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0165	0.0004	0.0042	0.0041	0.0000	0.0127	0.0123	0.0003	0.0091	0.0070	0.0021	0.0036	0.0032	0.0004	0.0055	0.0038	0.0017
9	80	85	0.1690	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	288.0372	0.0384	12263.3753	0.1637	0.1391	6.6411	376.5636	0.0066	12746.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	2.9976	5.0000	0.0168	7.0079	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0024	0.0024	0.0000	0.0077	0.0075	0.0002	0.0033	0.0024	0.0009	0.0014	0.0012	0.0002	0.0019	0.0012	0.0006	
9	83	85	0.1351	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.2034	0.0000	5612.6994	0.0046	0.0000	0.9191	175.0822	0.0000	6110.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	7.0389	5.0000	14.7117	7.0079	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0253	0.0005	0.0087	0.0086	0.0000	0.0171	0.0166	0.0005	0.0285	0.0225	0.0061	0.0150	0.0143	0.0007	0.0135	0.0081	0.0054	
12	45	80	0.2054	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	259.7030	0.0346	11095.5753	0.1475	0.1253	6.0167	339.6060	0.0060	11531.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	7.0000	4.0000	2.9976	6.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0003	0.0026	0.0026	0.0000	0.0086	0.0083	0.0003	0.0041	0.0030	0.0011	0.0018	0.0015	0.0003	0.0023	0.0016	0.0008	
12	45	83	0.1700	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	104.8381	0.0000	5076.6480	0.0042	0.0000	0.8328	157.8866	0.0000	5525.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	7.0000	4.0000	7.0389	6.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0280	0.0006	0.0096	0.0096	0.0000	0.0190	0.0185	0.0005	0.0357	0.0281	0.0076	0.0188	0.0180	0.0009	0.0169	0.0102	0.0067	
12	64	80	0.2285	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	259.7030	0.0346	11095.5753	0.1475	0.1253	6.0167	339.6060	0.0060	11531.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	7.0000	4.0000	2.9976	11.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0003	0.0026	0.0026	0.0000	0.0086	0.0083	0.0003	0.0059	0.0044	0.0016	0.0025	0.0021	0.0004	0.0034	0.0023	0.0011	
12	64	83	0.1700	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	104.8381	0.0000	5076.6480	0.0042	0.0000	0.8328	157.8866	0.0000	5525.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	7.0000	4.0000	7.0389	11.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0280	0.0006	0.0096	0.0096	0.0000	0.0190	0.0185	0.0005	0.0516	0.0407	0.0109	0.0272	0.0259	0.0013	0.0244	0.0148	0.0096	
12	80	83	0.1281	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	126.1619	0.0168	5828.0094	0.0752	0.0582	3.7006	167.5692	0.0029	6156.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7656.1597	-0.0002	0.0000	7.0000	2.9976	7.0389	0.0168	14.7117	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0226	0.0005	0.0057	0.0057	0.0000	0.0174	0.0169	0.0005	0.0135	0.0104	0.0031	0.0053	0.0047	0.0006	0.0082	0.0057	0.0025	
12	80	85	0.1700	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	209.8988	0.0280	8994.2307	0.1192	0.1013	4.8653	274.4579	0.0048	9348.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	7.0000	2.9976	5.0000	0.0168	7.0079	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0136	0.0003	0.0033	0.0033	0.0000	0.0106	0.0103	0.0003	0.0049	0.0036	0.0013	0.0021	0.0017	0.0004	0.0028	0.0018	0.0009	
12	83	85	0.1700	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	84.6924	0.0000	4113.5714	0.0034	0.0000	0.6744	127.5884	0.0000	4477.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	7.0000	7.0389	5.0000	14.7117	7.0079	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0347	0.0007	0.0119	0.0118	0.0001	0.0235	0.0228	0.0007	0.0422	0.0333	0.0089	0.0222	0.0212	0.0010	0.0200	0.0121	0.0079	
13	45	80	0.2729	6	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	553.9900	0.0738	24673.7449	0.2623	0.2235	6.2245	771.8631	0.0135	26857.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	3.0000	4.0000	2.9976	6.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0001	0.0015	0.0015	0.0000	0.0038	0.0037	0.0001	0.0030	0.0020	0.0009	0.0014	0.0011	0.0003	0.0015	0.0009	0.0006	
13	64	80	0.2729	6	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	553.9900	0.0738	24673.7449	0.2623	0.2235	6.2245	771.8631	0.0135	26857.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	3.0000	4.0000	2.9976	11.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0001	0.0015	0.0015	0.0000	0.0038	0.0037	0.0001	0.0042	0.0029	0.0013	0.0021	0.0016	0.0004	0.0022	0.0013	0.0009	
29	45	80	0.2054	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	4.0000	2.9976	6.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0037	0.0027	0.0010	0.0016	0.0013	0.0003	0.0021	0.0014	0.0007	
29	45	83	0.1464	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	4.0000	7.0389	6.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0320	0.0252	0.0068	0.0169	0.0161	0.0008	0.0151	0.0091	0.0060	
29	64	80	0.2285	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	4.0000	2.9976	11.0079	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0053	0.0039	0.0014	0.0023	0.0019	0.0004	0.0030	0.0020	0.0010	
