branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1222	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.5792	0.0034	390.0302	0.0034	0.0033	121.3957	408.5805	0.0986	0.0002	0.7426	0.0015	0.0016	0.0000	0.1130	0.0000	0.7905	0.0382	0.0678	0.0019	0.4569	0.5005	0.0000	0.0009	0.0000	0.0019	497.3069	0.0229	0.0044	-0.0077	9.0030	1.0216	16.0006	7.7487	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0143	0.0140	0.0003	0.0140	0.0140	0.0000	0.0003	0.0000	0.0003	0.0752	0.0652	0.0100	0.0097	0.0091	0.0006	0.0655	0.0561	0.0094	0.3744	0.2063	0.1681	0.0306	0.0280	0.0027	0.3437	0.1783	0.1654	2.5792	0.0034	390.0302	0.0034	0.0033	0.0000	121.3957	0.0000	408.5805	0.0382	0.0678	0.0019	0.4569	0.5005	0.0000	0.0009	0.0000	0.0019		
0	2	0.2020	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0030	0.9999	16.0006	3.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0617	0.0095	0.0077	0.0070	0.0006	0.0635	0.0547	0.0089	0.2131	0.1433	0.0698	0.0678	0.0609	0.0069	0.1453	0.0823	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0993	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3706	4.7282	0.0000	0.1210	0.1347	0.0000	2.2750	4.8844	0.0000	0.0000	0.0000	-0.6052	9.0030	3.7392	16.0006	7.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0823	1.0823	0.0000	0.0025	0.0025	0.0000	1.0797	1.0797	0.0000	0.2840	0.2442	0.0397	0.0119	0.0118	0.0001	0.2720	0.2324	0.0396	0.4955	0.2666	0.2289	0.0209	0.0188	0.0021	0.4746	0.2478	0.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1841	4.0600	0.0000	0.1210	0.1347	0.0000	2.2750	4.3576	0.0000				
0	4	0.1461	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1202	16.3338	0.0123	130.7624	160.6032	0.0000	0.0062	0.0000	0.0126	0.0007	0.0000	-0.5542	9.0030	1.0446	16.0006	2.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	0.9917	0.0007	0.9917	0.9917	0.0000	0.0007	0.0000	0.0007	0.0754	0.0649	0.0105	0.0052	0.0048	0.0004	0.0702	0.0601	0.0101	0.1244	0.0660	0.0584	0.0076	0.0062	0.0014	0.1168	0.0599	0.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9760	15.0158	0.0123	130.7624	160.6032	0.0000	0.0062	0.0000	0.0126			
0	5	0.1848	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3592.5057	2526.9089	0.0004	0.0003	inf	inf	13.2855	15.2419	0.0000	0.0000	0.0000	0.0000	15.6512	18.1650	0.0000	0.0037	0.0060	0.0000	0.0148	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3993	-0.0005	9.0030	1.0294	16.0006	4.9993	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0753	0.0656	0.0097	0.0114	0.0106	0.0008	0.0639	0.0550	0.0088	0.2326	0.1426	0.0900	0.0579	0.0495	0.0084	0.1746	0.0931	0.0816	3592.5057	2526.9089	0.0000	0.0004	0.0003	0.0000	inf	inf	0.0000	0.0037	0.0060	0.0000	0.0148	0.0174	0.0000	0.0000	0.0000	0.0000			
0	6	0.2020	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0030	0.0001	16.0006	3.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1824	0.1244	0.0580	0.0596	0.0540	0.0057	0.1228	0.0705	0.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1719	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1414	0.2590	0.0000	1.7587	1.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	9.0030	0.9997	16.0006	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0698	0.0603	0.0095	0.0118	0.0110	0.0007	0.0580	0.0493	0.0087	0.0367	0.0200	0.0167	0.0030	0.0026	0.0004	0.0338	0.0174	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1414	0.2590	0.0000	1.7587	1.9965	0.0000	0.0000	0.0000	0.0000						
0	8	0.2020	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0030	1.0001	16.0006	1.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0617	0.0095	0.0077	0.0070	0.0006	0.0635	0.0547	0.0089	0.1509	0.1051	0.0458	0.0512	0.0468	0.0044	0.0997	0.0583	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1548	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6911	4.4942	0.0000	14.6624	11.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4531	9.0030	2.0012	16.0006	2.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8102	0.8102	0.0000	0.8102	0.8102	0.0000	0.0000	0.0000	0.0000	0.1434	0.1228	0.0206	0.0089	0.0083	0.0005	0.1345	0.1144	0.0201	0.3290	0.2096	0.1194	0.1041	0.1005	0.0036	0.2249	0.1092	0.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4625	3.8648	0.0000	7.7833	8.0640	0.0000	0.0000	0.0000	0.0000						
0	10	0.0993	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0308	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	9.0030	1.0010	16.0006	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0935	0.0817	0.0118	0.0113	0.0113	0.0000	0.0822	0.0704	0.0118	0.1114	0.0664	0.0450	0.0143	0.0138	0.0005	0.0971	0.0526	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0308	0.0318	0.0000	0.0000	0.0000	0.0000						
