branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0827	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5308	1247.5606	0.0035	0.0024	0.0336	0.0000	4.3164	inf	0.0045	4.1679	4.7909	0.0277	0.0002	0.0002	0.0000	5.3028	6.2303	0.0308	1.1804	0.0038	8.0066	0.0828	0.0064	5.0329	1.2285	0.0000	6.9225	0.0009	235.8729	-0.4977	0.0160	0.9678	4.0001	0.6453	4.9999	0.9652	0.9644	0.0008	0.0000	0.0000	0.0000	0.9652	0.9644	0.0008	0.0640	0.0003	0.0637	0.0038	0.0003	0.0035	0.0602	0.0000	0.0602	0.2316	0.2013	0.0303	0.0496	0.0465	0.0031	0.1820	0.1548	0.0272	0.1285	0.0703	0.0582	0.0459	0.0422	0.0037	0.0826	0.0281	0.0545	8.3717	1247.5606	0.0253	0.0024	0.0336	0.0000	7.2798	inf	0.0279	0.4979	0.0038	1.0951	0.0828	0.0064	0.9591	0.7284	0.0000	1.1043
0	2	0.0827	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	0.0050	0.0000	0.0000	0.0000	0.0048	0.0062	0.0067	0.0000	0.0499	0.0000	0.0000	0.0000	0.0085	0.0000	0.0555	1.8688	0.0054	9.9987	0.1117	0.0089	6.3586	1.7853	0.0000	8.9799	inf	227.4488	0.0004	0.0160	0.9678	2.0001	0.6453	3.9998	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0640	0.0003	0.0637	0.0038	0.0003	0.0035	0.0602	0.0000	0.0602	0.1259	0.1091	0.0168	0.0269	0.0252	0.0017	0.0990	0.0839	0.0151	0.0960	0.0521	0.0438	0.0341	0.0316	0.0025	0.0619	0.0205	0.0413	0.0100	0.0000	0.0344	0.0000	0.0000	0.0000	0.0087	0.0000	0.0381	0.6664	0.0054	1.4526	0.1117	0.0089	1.4138	0.9721	0.0000	1.4549	
0	3	0.0827	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0088	0.0000	0.0134	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.9678	4.9999	0.6453	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2780	0.2421	0.0360	0.0596	0.0559	0.0036	0.2185	0.1861	0.0323	0.1077	0.0587	0.0491	0.0383	0.0354	0.0029	0.0694	0.0232	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0088	0.0000	0.0134	0.0145	0.0000	0.0000	0.0000	0.0000						
0	4	0.0827	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.1594	0.0000	0.0000	0.0000	0.0000	0.0003	inf	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	1.7574	0.0035	9.9987	0.1088	0.0057	6.3586	1.8088	0.0000	9.7528	0.0000	353.8341	-0.0000	0.0160	0.9678	2.0001	0.6453	3.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0639	0.0002	0.0637	0.0037	0.0002	0.0035	0.0602	0.0000	0.0602	0.1259	0.1091	0.0168	0.0269	0.0252	0.0017	0.0990	0.0839	0.0151	0.0960	0.0521	0.0438	0.0341	0.0316	0.0025	0.0619	0.0205	0.0413	0.0007	0.1594	0.0000	0.0000	0.0000	0.0000	0.0006	inf	0.0000	0.6654	0.0035	1.4526	0.1088	0.0057	1.4138	0.9721	0.0000	1.4549
0	5	0.0827	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9343	1334.1063	0.0044	0.0026	0.0362	0.0000	4.3952	inf	0.0048	5.3324	6.1396	0.0351	0.0003	0.0003	0.0000	6.7825	7.9840	0.0390	1.3554	0.0046	8.0066	0.0991	0.0076	6.3586	1.5432	0.0000	8.1116	0.0009	235.8729	-0.4977	0.0160	0.9678	3.0001	0.6453	3.9998	0.9652	0.9644	0.0008	0.0000	0.0000	0.0000	0.9652	0.9644	0.0008	0.0640	0.0003	0.0637	0.0038	0.0003	0.0035	0.0602	0.0000	0.0602	0.1810	0.1571	0.0239	0.0387	0.0363	0.0024	0.1423	0.1208	0.0215	0.1077	0.0587	0.0491	0.0383	0.0354	0.0029	0.0694	0.0232	0.0462	8.9815	1334.1063	0.0270	0.0026	0.0362	0.0000	7.8224	inf	0.0299	0.5937	0.0046	1.2983	0.0991	0.0076	1.2178	0.8671	0.0000	1.3034
0	6	0.0827	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8521	8.8867	0.0000	32.1166	34.3855	0.0000	4.2736	12.6586	0.0000	0.0000	0.0000	-0.4291	0.9678	3.9999	0.6453	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5751	0.5751	0.0000	0.2492	0.2492	0.0000	0.3259	0.3259	0.0000	0.2316	0.2013	0.0303	0.0496	0.0465	0.0031	0.1820	0.1548	0.0272	0.1185	0.0647	0.0538	0.0423	0.0390	0.0033	0.0763	0.0257	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8521	8.8867	0.0000	5.8961	6.3944	0.0000	4.2736	12.6586	0.0000				
0	7	0.1891	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9678	0.0000	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1943	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9678	0.0000	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1891	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9678	0.0000	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1891	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9678	0.0000	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
