branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0420	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7592474.9601	inf	26628960.3035	3298.1997	inf	23.3625	41791804.4848	inf	131252895.6841	12.2622	0.0299	91.1488	0.1243	0.1299	0.0311	15.5076	0.0001	99.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	472.1229	inf	0.4213	0.0000	3.5772	4.1844	6.7917	10.6589	0.9991	0.0021	0.9969	0.0021	0.0021	0.0000	0.9969	0.0000	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815	0.0705	0.0109	0.0172	0.0162	0.0010	0.0643	0.0543	0.0100	0.1104	0.0583	0.0521	0.0037	0.0036	0.0001	0.1067	0.0547	0.0520	7592474.9601	inf	26628960.3035	3298.1997	inf	23.3625	41791804.4848	inf	131252895.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000
0	2	0.0586	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.5772	0.0000	6.7917	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0948	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0062	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.5772	0.0000	6.7917	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0047	0.0035	0.0016	0.0014	0.0002	0.0065	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0062	0.0070	0.0000	0.0000	0.0000	0.0000						
0	4	0.0408	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2996	7.9056	0.0000	10.3197	10.0951	0.0000	597.0538	10022.7560	0.0000	0.1349	0.1576	0.0000	1.1399	1.1777	0.0000	0.0006	0.0008	0.0000	0.0110	0.0199	0.0000	0.1105	0.1167	0.0012	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0056	-0.0010	3.5772	3.9951	6.7917	16.1271	0.0098	0.0098	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0724	0.0620	0.0104	0.0085	0.0083	0.0003	0.0638	0.0537	0.0101	0.1685	0.0927	0.0759	0.0167	0.0158	0.0009	0.1518	0.0768	0.0750	12.2996	7.9056	0.0000	10.3197	10.0951	0.0000	597.0538	10022.7560	0.0000	0.0110	0.0199	0.0000	0.1105	0.1167	0.0012	0.0000	0.0000	0.0000
0	5	0.0536	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.3675	0.0000	inf	0.1306	0.0000	inf	3157.7871	0.0000	inf	0.0002	0.0000	0.0013	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.5772	3.1315	6.7917	3.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	0.0554	0.0088	0.0129	0.0126	0.0003	0.0513	0.0429	0.0084	0.0525	0.0295	0.0230	0.0051	0.0049	0.0002	0.0474	0.0246	0.0228	72.3675	0.0000	inf	0.1306	0.0000	inf	3157.7871	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.0870	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0077	0.0000	inf	0.0065	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.5772	3.0026	6.7917	5.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0464	0.0075	0.0077	0.0075	0.0002	0.0461	0.0389	0.0072	0.0632	0.0359	0.0273	0.0113	0.0100	0.0013	0.0519	0.0260	0.0259	0.0077	0.0000	inf	0.0065	0.0000	inf	inf	0.0000	inf	0.0005	0.0008	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	
0	7	0.0908	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5772	1.9998	6.7917	2.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0304	0.0050	0.0044	0.0042	0.0001	0.0311	0.0261	0.0049	0.0321	0.0183	0.0138	0.0057	0.0051	0.0006	0.0264	0.0132	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0657	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9673	3810.9852	0.0000	1.0722	5594.8239	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0085	0.0090	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0036	0.0079	0.0000	0.0579	0.0000	0.0000	0.0000	0.0000	5753.2302	-0.0000	0.0000	3.5772	1.0066	6.7917	6.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0186	0.0160	0.0026	0.0032	0.0030	0.0002	0.0155	0.0130	0.0024	0.0535	0.0315	0.0220	0.0101	0.0087	0.0014	0.0434	0.0228	0.0206	0.9673	3810.9852	0.0000	1.0722	5594.8239	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0036	0.0079	0.0000	0.0579	0.0000	0.0000	0.0000	
0	9	0.0895	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	938.0912	640.9112	0.0000	1448.2464	1321.1995	0.0000	0.0000	0.0067	0.0078	0.0000	0.0541	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	-0.0003	-0.0000	3.5772	4.0000	6.7917	6.0181	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0602	0.0100	0.0087	0.0085	0.0002	0.0615	0.0518	0.0097	0.0765	0.0432	0.0333	0.0141	0.0125	0.0016	0.0625	0.0307	0.0317	938.0912	640.9112	0.0000	1448.2464	1321.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.0589	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	336.4182	304.2496	1.6034	2.4796	3.5676	inf	891696.8836	18577696.7652	14.1607	0.7526	0.9954	0.0000	0.0149	0.0220	0.0000	2.8258	2.9055	0.0001	0.0022	0.0033	0.0000	0.0060	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0884	-0.0001	3.5772	0.2721	6.7917	2.9165	0.1535	0.1535	0.0000	0.0022	0.0022	0.0000	0.1513	0.1513	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2040	0.1542	0.0498	0.1504	0.1021	0.0483	0.0535	0.0521	0.0015	0.0680	0.0464	0.0215	0.0253	0.0247	0.0006	0.0427	0.0217	0.0210	336.4182	304.2496	1.6034	2.4796	3.5676	inf	891696.8836	18577696.7652	14.1607	0.0022	0.0033	0.0000	0.0060	0.0062	0.0000	0.0000	0.0000	0.0000
