branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1879	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0018	0.0000	0.7211	0.0000	0.0000	0.0000	0.2809	0.0000	0.7291	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0205	0.0334	0.0004	0.0858	0.0949	0.0004	0.0002	0.0000	0.0004	inf	0.0079	0.0000	-0.0023	8.8188	0.0055	11.8852	5.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0002	0.0006	0.0006	0.0000	0.0010	0.0008	0.0002	0.2467	0.1504	0.0964	0.0585	0.0528	0.0057	0.1882	0.0975	0.0907	0.0018	0.0000	0.7211	0.0000	0.0000	0.0000	0.2809	0.0000	0.7291	0.0205	0.0334	0.0004	0.0858	0.0949	0.0004	0.0002	0.0000	0.0004
0	2	0.3298	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6564	0.0002	18.1719	0.0494	0.0004	0.6481	3.8560	0.0000	19.1936	20507.1434	0.0000	0.3194	8.8188	2.0019	11.8852	2.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5917	0.0000	0.5916	0.0035	0.0000	0.0034	0.5882	0.0000	0.5882	0.2126	0.1872	0.0254	0.0298	0.0286	0.0011	0.1828	0.1586	0.0243	0.2227	0.1484	0.0743	0.0702	0.0649	0.0053	0.1525	0.0835	0.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6564	0.0002	7.9617	0.0494	0.0004	0.6481	3.8560	0.0000	8.5239	
0	3	0.1473	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2036	14.2950	0.0726	12.4351	12.5613	0.0000	1358.8251	6503.6943	0.1098	1.0617	1.4083	0.0000	2.3665	2.6040	0.0000	0.3762	0.5594	0.0001	0.0655	0.0985	0.0006	0.1903	0.2073	0.0024	0.0003	0.0001	0.0005	0.0000	0.0034	-0.4247	-0.0204	8.8188	3.9482	11.8852	5.2075	0.8746	0.8746	0.0000	0.6714	0.6714	0.0000	0.2032	0.2032	0.0000	0.0446	0.0445	0.0001	0.0445	0.0445	0.0000	0.0001	0.0000	0.0001	0.8238	0.6210	0.2028	0.2837	0.2579	0.0259	0.5401	0.3632	0.1769	0.6812	0.4515	0.2297	0.2339	0.2145	0.0194	0.4473	0.2370	0.2103	16.2036	14.2950	0.0726	12.4351	12.5613	0.0000	1358.8251	6503.6943	0.1098	0.0655	0.0985	0.0006	0.1903	0.2073	0.0024	0.0003	0.0001	0.0005
0	4	0.1522	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0017	0.0089	0.0001	0.0201	0.0223	0.0023	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0003	0.0000	0.0000	0.0000	0.0800	0.0175	0.1789	0.0498	0.0464	0.1198	0.0897	0.0000	0.1807	0.0137	6.4740	-0.0000	0.0198	8.8188	3.0377	11.8852	6.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0065	0.0423	0.0074	0.0065	0.0008	0.0414	0.0000	0.0414	0.3019	0.2635	0.0384	0.0415	0.0397	0.0017	0.2604	0.2238	0.0366	0.6096	0.3733	0.2363	0.1475	0.1407	0.0069	0.4621	0.2327	0.2294	0.0017	0.0089	0.0001	0.0201	0.0223	0.0023	0.0000	0.0000	0.0000	0.0800	0.0175	0.1789	0.0498	0.0464	0.1198	0.0897	0.0000	0.1807
0	5	0.2837	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0753	0.0027	0.0044	0.0051	0.0007	0.0720	0.1314	0.0031	0.0202	0.0000	-0.0173	8.8188	4.0001	11.8852	12.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0386	0.0008	0.0012	0.0012	0.0000	0.0382	0.0374	0.0008	0.4126	0.3627	0.0500	0.0513	0.0492	0.0021	0.3614	0.3135	0.0479	0.7985	0.5126	0.2859	0.2683	0.2278	0.0405	0.5302	0.2848	0.2454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0753	0.0027	0.0044	0.0051	0.0007	0.0720	0.1314	0.0031	
0	6	0.3298	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0021	0.0037	0.0049	0.0049	0.0057	0.0016	0.0000	0.0036	0.9153	0.0000	0.0000	8.8188	0.0019	11.8852	5.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.2935	0.1939	0.0997	0.0905	0.0832	0.0073	0.2030	0.1106	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0021	0.0037	0.0049	0.0049	0.0057	0.0016	0.0000	0.0036		
0	7	0.3248	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	8.8188	0.0040	11.8852	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0731	0.0120	0.0707	0.0616	0.0091	0.0144	0.0116	0.0029	0.0541	0.0304	0.0238	0.0145	0.0134	0.0011	0.0397	0.0170	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	
0	8	0.2635	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.8188	0.0020	11.8852	2.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1041	0.0663	0.0378	0.0263	0.0240	0.0023	0.0778	0.0423	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000				
0	9	0.3203	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0010	0.0031	0.0000	0.0287	0.0000	0.0000	0.0000	0.0040	0.0000	0.0311	5.0603	0.0015	29.8959	0.0034	0.0037	0.0000	6.1899	0.0000	30.2108	inf	4823.4622	0.0003	0.5348	8.8188	1.6786	11.8852	2.5072	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.9912	0.0002	0.9910	0.0002	0.0002	0.0000	0.9910	0.0000	0.9910	0.2052	0.1832	0.0220	0.0485	0.0468	0.0017	0.1567	0.1365	0.0202	0.2197	0.1336	0.0861	0.0596	0.0553	0.0043	0.1601	0.0783	0.0818	0.0007	0.0000	0.0025	0.0000	0.0000	0.0000	0.0006	0.0000	0.0026	4.5116	0.0015	11.5164	0.0034	0.0037	0.0000	6.1899	0.0000	12.1189	
0	10	0.3151	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0028	0.0135	0.2871	0.2761	0.0157	0.0022	0.0015	0.0000	0.0051	0.0057	0.0000	0.0062	0.0066	0.0000	0.0047	0.0053	0.0000	1.4198	2.0226	0.0001	0.0216	0.0240	0.0006	2.1047	3.4721	0.0000	0.0000	0.0000	-0.0014	-0.4548	8.8188	5.0290	11.8852	9.1363	0.0029	0.0029	0.0000	0.0009	0.0009	0.0000	0.0020	0.0020	0.0000	0.9884	0.9883	0.0000	0.0049	0.0049	0.0000	0.9834	0.9834	0.0000	0.5652	0.5033	0.0619	0.1462	0.1368	0.0093	0.4190	0.3664	0.0526	0.6961	0.4886	0.2075	0.2289	0.2054	0.0235	0.4672	0.2832	0.1840	0.0036	0.0028	0.0135	0.2871	0.2761	0.0157	0.0022	0.0015	0.0000	1.4198	2.0226	0.0001	0.0216	0.0240	0.0006	2.1047	3.4721	0.0000
