branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	38	42	0.1344	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	298.8410	413.1550	2105.5833	357.0914	849.7986	13.4473	275.0297	inf	2347.5909	3.8072	0.5365	84.2796	2.8389	2.8430	1.9531	4.0228	0.0000	86.0523	0.0127	0.0013	0.0400	0.0080	0.0033	0.1452	0.0146	0.0000	0.0367	6.3853	12.9256	0.7771	0.0007	19.4863	17.2741	11.2387	12.3107	1.4522	0.1966	1.2556	0.1972	0.1966	0.0006	1.2550	0.0000	1.2550	0.0007	0.0001	0.0007	0.0001	0.0001	0.0001	0.0006	0.0000	0.0006	0.3814	0.3665	0.0149	0.0695	0.0692	0.0003	0.3120	0.2974	0.0146	0.0571	0.0402	0.0169	0.0161	0.0156	0.0005	0.0409	0.0246	0.0163
17	38	64	0.1487	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	194.2036	108.9128	inf	4.8158	4.7170	inf	26904082.1658	12231351.7437	inf	5.2147	3.8446	47.9456	0.3147	0.3184	0.0055	7.2559	5.3552	53.9918	0.0269	0.0353	0.0000	0.0654	0.0675	0.0000	0.0000	0.0000	0.0000	0.3998	0.0000	-0.1196	-0.0000	19.4863	17.2741	11.2387	12.3107	2.7280	1.9488	0.7792	0.0484	0.0484	0.0000	2.6796	1.9004	0.7792	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5231	0.5069	0.0163	0.1538	0.1520	0.0018	0.3693	0.3549	0.0144	0.0755	0.0574	0.0181	0.0310	0.0300	0.0010	0.0445	0.0274	0.0171
17	38	66	0.2350	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	266.4834	114.8223	361095.7054	0.3888	0.3795	54.6231	85708.1142	31356225.6892	442280.6812	9.8227	5.7662	165.2266	0.0438	0.0443	0.0104	15.3688	9.0697	207.6013	0.0369	0.0502	0.0005	0.1126	0.1166	0.0002	0.0002	0.0000	0.0005	0.7480	0.0033	0.1724	0.0000	19.4863	17.2741	11.2387	12.3107	1.7513	1.0019	0.7494	0.0028	0.0028	0.0000	1.7485	0.9991	0.7494	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1783	0.1738	0.0045	0.0645	0.0636	0.0009	0.1138	0.1102	0.0036	0.0343	0.0251	0.0092	0.0112	0.0108	0.0004	0.0231	0.0143	0.0088
17	41	64	0.1512	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	766.9287	2.7651	inf	1.4285	1.3784	inf	8145180.1678	15532.1017	inf	2.5629	0.0121	85.1636	0.0109	0.0109	0.0074	4.1139	0.0128	100.0999	0.0033	0.0044	0.0000	0.0076	0.0079	0.0000	0.0000	0.0000	0.0000	217.7029	0.0000	0.5148	-0.0000	19.4863	8.3235	11.2387	8.6941	0.7731	0.0035	0.7695	0.0012	0.0012	0.0000	0.7718	0.0023	0.7695	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3016	0.2926	0.0090	0.1140	0.1127	0.0013	0.1876	0.1799	0.0077	0.0424	0.0324	0.0100	0.0186	0.0179	0.0007	0.0238	0.0145	0.0093
17	41	66	0.2374	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1474.7557	3.9442	5580487.1010	1.7620	1.6981	176.3912	671394.7867	inf	7950492.6307	6.6900	0.0247	275.8705	0.0239	0.0241	0.0128	12.7820	0.0252	383.0329	0.0045	0.0063	0.0000	0.0136	0.0142	0.0001	0.0000	0.0000	0.0000	276.6146	0.0030	0.4954	0.0000	19.4863	8.3235	11.2387	8.6941	0.7428	0.0027	0.7401	0.0013	0.0013	0.0000	0.7415	0.0014	0.7401	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1110	0.1083	0.0027	0.0530	0.0523	0.0008	0.0580	0.0561	0.0019	0.0195	0.0141	0.0054	0.0065	0.0062	0.0003	0.0130	0.0079	0.0051
17	64	66	0.2350	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	487.1796	90.1099	inf	0.7603	0.7394	0.0000	inf	inf	inf	9.8660	2.3853	310.0360	0.0343	0.0346	0.0000	17.0498	4.1440	382.8322	0.0203	0.0265	0.0000	0.0451	0.0468	0.0000	0.0000	0.0000	0.0000	3.2393	0.0000	1.1155	-0.0000	19.4863	27.0354	11.2387	20.9597	2.5665	0.6054	1.9611	0.0038	0.0038	0.0000	2.5627	0.6016	1.9611	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2601	0.2538	0.0063	0.1098	0.1086	0.0012	0.1503	0.1452	0.0051	0.0427	0.0326	0.0100	0.0192	0.0184	0.0007	0.0235	0.0142	0.0093
23	38	64	0.2067	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.4027	11.3450	inf	9.5846	9.3277	inf	17862622.7760	6447025.1032	inf	3.8023	2.8237	35.2606	4.8528	4.9092	0.0041	3.3738	1.9497	39.6367	0.1864	0.2489	0.0000	0.5063	0.5263	0.0000	0.0000	0.0000	0.0000	0.3885	0.0000	-0.1384	-0.0000	29.4064	17.2741	19.2878	12.3107	2.7850	2.0058	0.7792	1.0299	1.0299	0.0000	1.7551	0.9759	0.7792	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.7325	0.7104	0.0221	0.2122	0.2098	0.0024	0.5202	0.5006	0.0197	0.1005	0.0753	0.0253	0.0370	0.0356	0.0014	0.0635	0.0397	0.0239
23	52	54	0.2067	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2071	1053.8700	0.0000	54.3059	414.1476	0.0000	1.5287	inf	0.0000	0.0493	0.0507	0.0000	0.0409	0.0415	0.0000	0.0549	0.0568	0.0000	0.0223	0.0000	0.1029	0.0008	0.0001	0.0256	0.0359	0.0000	0.1066	0.0000	592.5082	-0.0123	0.0025	29.4064	21.0254	19.2878	13.0355	0.0373	0.0373	0.0000	0.0123	0.0123	0.0000	0.0250	0.0250	0.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.7571	0.7370	0.0201	0.3011	0.2968	0.0043	0.4560	0.4402	0.0158	0.1124	0.0880	0.0244	0.0433	0.0422	0.0011	0.0691	0.0458	0.0233
23	52	64	0.2067	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	172.0533	3921.6233	0.0000	1445.7764	1871.7055	0.0000	110.3077	5607113.2830	0.0000	3.4757	3.5707	0.0000	3.5762	3.6286	0.0000	3.4107	3.5326	0.0000	0.0202	0.0009	0.0891	0.0025	0.0019	0.0222	0.0309	0.0000	0.0923	0.0000	27.3961	-1.0339	0.0025	29.4064	21.0254	19.2878	13.0355	3.1380	3.1380	0.0000	1.2681	1.2681	0.0000	1.8700	1.8700	0.0000	0.0026	0.0001	0.0025	0.0001	0.0001	0.0000	0.0025	0.0000	0.0025	0.9028	0.8788	0.0240	0.3546	0.3495	0.0051	0.5483	0.5293	0.0189	0.1287	0.1005	0.0281	0.0485	0.0472	0.0013	0.0802	0.0533	0.0269
26	37	48	0.3084	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	354.4903	115.5535	inf	10065.1677	4148.3834	inf	0.0000	0.0000	0.0000	1.3127	0.5540	55.0675	2.2875	0.9609	141.6345	0.0000	0.0000	0.0000	0.0037	0.0048	0.0000	0.0002	0.0002	0.0000	0.0052	0.0077	0.0000	1.4031	0.0000	0.2590	-0.0000	9.7850	24.6440	13.7342	35.1884	1.0182	0.4237	0.5945	1.0182	0.4237	0.5945	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.7757	0.7649	0.0108	0.4451	0.4409	0.0042	0.3305	0.3239	0.0066	0.1031	0.0797	0.0235	0.0313	0.0307	0.0006	0.0718	0.0489	0.0229
26	41	48	0.1671	4	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.5094	12.3216	0.0000	12.2525	12.1944	0.0000	inf	inf	0.0000	0.0170	0.0174	0.0000	0.0282	0.0285	0.0000	0.0095	0.0098	0.0000	0.0011	0.0014	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	-0.0000	9.7850	8.3235	13.7342	8.6941	0.0068	0.0068	0.0000	0.0045	0.0045	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4005	0.3914	0.0091	0.1610	0.1596	0.0015	0.2394	0.2318	0.0076	0.0743	0.0577	0.0166	0.0354	0.0349	0.0005	0.0388	0.0227	0.0161
26	42	48	0.1671	4	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2451.8943	47.2963	inf	152.9582	63.5420	inf	inf	inf	inf	2.0508	0.0516	91.1465	0.2887	0.1218	17.7501	3.1816	0.0057	106.0361	0.0008	0.0011	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	39.5987	0.0000	0.8991	-0.0000	9.7850	15.7538	13.7342	10.6608	1.3921	0.0343	1.3578	0.0766	0.0320	0.0446	1.3155	0.0023	1.3132	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6788	0.6639	0.0149	0.2653	0.2628	0.0025	0.4135	0.4011	0.0124	0.0974	0.0746	0.0228	0.0432	0.0425	0.0007	0.0542	0.0321	0.0221
26	48	54	0.2024	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15671123.2002	12493091.5020	inf	11897098.9911	11603561.9779	inf	inf	inf	inf	0.3987	0.4061	0.0042	0.7749	0.7819	0.0057	0.0001	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.1011	-0.0000	9.7850	29.3857	13.7342	17.2491	0.3071	0.3070	0.0001	0.3071	0.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7703	0.7561	0.0143	0.3963	0.3927	0.0036	0.3741	0.3634	0.0107	0.0893	0.0699	0.0194	0.0349	0.0337	0.0012	0.0544	0.0362	0.0183
26	48	64	0.2024	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28483.1201	22623.7230	inf	10001.9317	9748.6982	inf	inf	inf	0.0000	2.0435	2.0812	0.0000	1.8655	1.8826	0.0001	2.2300	2.2935	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6142	-0.0000	9.7850	29.3857	13.7342	17.2491	1.8642	1.8642	0.0000	0.8710	0.8710	0.0000	0.9932	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9123	0.8957	0.0166	0.4669	0.4626	0.0042	0.4454	0.4331	0.0123	0.1032	0.0805	0.0227	0.0397	0.0383	0.0014	0.0635	0.0421	0.0214
26	48	66	0.2887	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.1433	25.3379	1806.7342	0.1937	0.1910	inf	297.8470	209.0041	2799.0841	1.9515	1.9730	0.4336	0.0311	0.0312	0.0208	4.5155	4.5942	0.6883	0.0607	0.0779	0.0002	0.1608	0.1636	0.0000	0.0152	0.0220	0.0002	0.0031	0.0009	-0.1975	0.0000	9.7850	29.3857	13.7342	17.2491	0.6050	0.6032	0.0019	0.0055	0.0055	0.0000	0.5995	0.5977	0.0018	0.0022	0.0022	0.0000	0.0018	0.0018	0.0000	0.0004	0.0004	0.0000	0.3100	0.3057	0.0043	0.1773	0.1756	0.0017	0.1328	0.1301	0.0027	0.0361	0.0281	0.0080	0.0113	0.0111	0.0002	0.0248	0.0170	0.0078
29	63	68	0.2019	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	342.4448	2610.7648	48.1878	119.7312	107.5904	858.7308	362.9926	inf	34.0832	1.3710	1.3933	0.7140	0.1203	0.1026	2.0368	2.3073	2.4019	0.5348	0.0040	0.0005	0.0148	0.0010	0.0010	0.0024	0.0064	0.0000	0.0157	0.0174	8.9086	-0.2431	0.0004	18.1212	19.4262	11.2157	18.8360	0.7783	0.7650	0.0133	0.0292	0.0247	0.0045	0.7491	0.7402	0.0088	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.5677	0.5490	0.0187	0.2430	0.2408	0.0022	0.3246	0.3082	0.0165	0.1002	0.0758	0.0243	0.0440	0.0424	0.0016	0.0561	0.0334	0.0227
33	38	42	0.1648	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	453.8179	288.8719	3970.0552	15.0812	14.5727	inf	549.3660	553.2077	3930.7475	4.8852	1.9523	79.2149	0.1602	0.1605	0.0819	5.9424	2.3703	80.9680	0.0108	0.0068	0.0200	0.0106	0.0110	0.0000	0.0108	0.0043	0.0206	1.6011	1.2874	0.7277	0.0004	28.4463	17.2741	12.5041	12.3107	2.5439	0.9780	1.5659	0.0152	0.0152	0.0000	2.5286	0.9628	1.5658	0.0007	0.0003	0.0004	0.0002	0.0002	0.0000	0.0005	0.0001	0.0004	0.5207	0.5010	0.0198	0.0952	0.0948	0.0004	0.4255	0.4062	0.0193	0.0687	0.0479	0.0209	0.0182	0.0176	0.0007	0.0505	0.0303	0.0202
