branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	37	39	0.1213	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1695.9360	0.0000	116653.7087	0.0000	0.0000	0.0000	4034.8619	0.0000	122231.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	9.9433	2.9987	3.9974	1.9373	0.9983	0.0000	2.9928	0.0000	0.0000	0.0000	2.9928	0.0000	2.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
1	37	54	0.1156	11	0	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3589.6857	0.0000	152821.2714	0.0000	0.0000	0.0000	5425.4410	0.0000	160341.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	9.9433	2.9987	2.9936	1.9373	1.0007	0.0000	2.9913	0.0000	0.0000	0.0000	2.9913	0.0000	2.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0005	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
1	37	56	0.1099	8	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1403.4011	0.0000	62845.8375	0.0000	0.0000	0.0000	2083.2441	0.0000	66019.5260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	9.9433	2.9987	8.0145	1.9373	8.0590	0.0000	2.9962	0.0000	0.0000	0.0000	2.9962	0.0000	2.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0007	0.0007	0.0000	0.0014	0.0014	0.0000	0.0018	0.0015	0.0003	0.0006	0.0005	0.0000	0.0012	0.0009	0.0003	
1	37	82	0.1286	8	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	1028.7416	1.0851	46806.7200	0.0000	0.0000	0.0000	1533.0509	1.6322	49271.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	968.3612	-0.0017	0.0000	9.9433	2.9987	9.1949	1.9373	1.0156	0.0026	2.4976	0.0000	0.0000	0.0000	2.5002	0.0026	2.4976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0001	0.0008	0.0008	0.0000	0.0016	0.0016	0.0001	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
1	39	54	0.1213	9	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1281.5412	0.0000	60115.8762	0.0000	0.0000	0.0000	2095.6332	0.0000	63426.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	9.9433	3.9974	2.9936	0.9983	1.0007	0.0000	2.9867	0.0000	0.0000	0.0000	2.9867	0.0000	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0009	0.0009	0.0000	0.0014	0.0014	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0005	0.0003	0.0001	
1	39	56	0.1213	7	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	494.9326	0.0000	24093.5046	0.0000	0.0000	0.0000	800.8545	0.0000	25440.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	9.9433	3.9974	8.0145	0.9983	8.0590	0.0000	2.9916	0.0000	0.0000	0.0000	2.9916	0.0000	2.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0001	0.0023	0.0023	0.0000	0.0037	0.0036	0.0001	0.0024	0.0019	0.0004	0.0008	0.0008	0.0000	0.0015	0.0011	0.0004	
1	39	82	0.1286	7	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	360.9358	0.3798	18812.7569	0.0000	0.0000	0.0000	628.1683	0.6691	20289.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.8387	-0.0017	0.0000	9.9433	3.9974	9.1949	0.9983	1.0156	0.0026	2.4938	0.0000	0.0000	0.0000	2.4964	0.0026	2.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0001	0.0029	0.0029	0.0000	0.0040	0.0039	0.0001	0.0011	0.0008	0.0002	0.0004	0.0004	0.0000	0.0006	0.0004	0.0002	
1	54	56	0.1156	9	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	792.6611	0.0000	30915.7912	0.0000	0.0000	0.0000	1046.1587	0.0000	32247.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202037108.4704	0.0011	0.0000	9.9433	2.9936	8.0145	1.0007	8.0590	0.0000	2.9901	0.0000	0.0000	0.0000	2.9901	0.0000	2.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0001	0.0009	0.0009	0.0000	0.0029	0.0028	0.0001	0.0029	0.0024	0.0004	0.0010	0.0010	0.0000	0.0019	0.0014	0.0004	
1	54	82	0.1286	9	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	589.5276	0.6240	23969.4337	0.0000	0.0000	0.0000	814.5553	0.8687	25421.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.6263	-0.0017	0.0000	9.9433	2.9936	9.1949	1.0007	1.0156	0.0026	2.4925	0.0000	0.0000	0.0000	2.4951	0.0026	2.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0012	0.0012	0.0000	0.0031	0.0030	0.0001	0.0015	0.0012	0.0002	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	
1	56	82	0.1286	6	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	226.3855	0.2392	9525.4038	0.0000	0.0000	0.0000	311.6492	0.3317	10137.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	968.2484	-0.0017	0.0000	9.9433	8.0145	9.1949	8.0590	1.0156	0.0026	2.4966	0.0000	0.0000	0.0000	2.4992	0.0026	2.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0003	0.0030	0.0030	0.0000	0.0080	0.0078	0.0002	0.0047	0.0039	0.0008	0.0017	0.0016	0.0001	0.0031	0.0023	0.0007	
34	41	54	0.0961	12	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1118.7011	0.0773	61007.8849	0.1098	0.0955	8.2383	2329.5521	0.0570	64214.3028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14734.7363	0.0008	0.0000	4.9994	7.0759	2.9936	3.3020	1.0007	0.0002	2.9575	0.0002	0.0001	0.0000	2.9576	0.0001	2.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0014	0.0014	0.0000	0.0013	0.0012	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
34	41	86	0.0961	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	426.1056	0.0306	25833.4915	0.0465	0.0403	6.4703	790.9381	0.0221	26554.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14155.9062	0.0008	-0.0000	4.9994	7.0759	3.6480	3.3020	0.5360	0.0002	2.9308	0.0001	0.0001	0.0000	2.9308	0.0001	2.9308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0001	0.0032	0.0032	0.0000	0.0037	0.0036	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
