branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0464	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1129	0.0606	inf	5.1003	4.9077	0.0000	0.0000	inf	0.0949	0.1085	0.0000	0.9244	0.9328	0.0000	0.0000	0.0000	0.0000	0.8406	1.7911	0.0000	0.1812	0.1901	0.0000	1.0095	1.9939	0.0000	0.0000	0.0000	-0.0280	-0.1542	13.2195	9.9433	5.2782	16.9992	0.0481	0.0481	0.0000	0.0481	0.0481	0.0000	0.0000	0.0000	0.0000	0.3031	0.3031	0.0000	0.0133	0.0133	0.0000	0.2898	0.2898	0.0000	0.5072	0.4437	0.0634	0.0521	0.0516	0.0005	0.4551	0.3921	0.0630	0.3606	0.2155	0.1451	0.0735	0.0701	0.0034	0.2871	0.1454	0.1417	0.1129	0.0771	inf	5.1003	4.9077	0.0000	0.0000	0.0000	inf	0.8406	1.4068	0.0000	0.1812	0.1901	0.0000	1.0095	1.9939	0.0000	
0	2	0.0509	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0183	0.0132	0.0170	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.2195	1.6625	5.2782	7.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2686	0.2216	0.0470	0.1011	0.1008	0.0002	0.1676	0.1207	0.0468	0.2449	0.1459	0.0989	0.0857	0.0844	0.0013	0.1591	0.0615	0.0976	0.0183	0.0132	0.0000	0.0170	0.0168	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	3	0.1121	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0000	0.0077	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	13.2195	3.0000	5.2782	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1414	0.1256	0.0158	0.0334	0.0322	0.0011	0.1080	0.0934	0.0146	0.1147	0.0725	0.0421	0.0338	0.0312	0.0026	0.0809	0.0413	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0000	0.0077	0.0083	0.0000	0.0000	0.0000	0.0000						
0	4	0.1015	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.8288	2.4245	354.2532	4.2912	4.3522	0.6058	517.2365	0.6439	1627.3298	0.1441	0.0396	0.8220	0.1821	0.1853	0.0243	0.1353	0.0000	0.8456	0.0112	0.0163	0.0023	0.0424	0.0426	0.0402	0.0003	0.0000	0.0005	3.1976	0.0814	0.0182	-0.0015	13.2195	12.4034	5.2782	8.2463	0.1013	0.0241	0.0772	0.0242	0.0241	0.0001	0.0771	0.0000	0.0771	0.0034	0.0031	0.0003	0.0033	0.0031	0.0002	0.0001	0.0000	0.0001	0.7031	0.6092	0.0939	0.1329	0.1302	0.0027	0.5702	0.4790	0.0912	0.3024	0.1922	0.1102	0.0787	0.0737	0.0050	0.2237	0.1185	0.1052	12.8288	2.4245	354.2532	4.2912	4.3522	0.6058	517.2365	0.6439	1627.3298	0.0112	0.0163	0.0023	0.0424	0.0426	0.0402	0.0003	0.0000	0.0005
0	5	0.0702	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0000	753.2879	0.0000	0.0000	25.7607	0.0074	0.0000	820.5135	0.0003	0.0000	0.0026	0.0000	0.0000	0.0001	0.0003	0.0000	0.0026	0.0471	0.0764	0.0000	0.0476	0.0590	0.0000	0.0467	0.0936	0.0000	11566.1500	0.0000	0.0000	-0.0027	13.2195	2.9818	5.2782	2.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0020	0.0020	0.0000	0.0032	0.0032	0.0000	0.1502	0.1324	0.0178	0.0156	0.0153	0.0002	0.1346	0.1171	0.0176	0.1122	0.0692	0.0430	0.0428	0.0345	0.0083	0.0694	0.0347	0.0348	0.0065	0.0000	753.2879	0.0000	0.0000	25.7607	0.0074	0.0000	820.5135	0.0471	0.0764	0.0000	0.0476	0.0590	0.0000	0.0467	0.0936	0.0000
0	6	0.1011	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0017	0.0019	0.0000	0.0079	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	13.2195	4.9849	5.2782	3.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2425	0.2154	0.0271	0.0529	0.0512	0.0016	0.1897	0.1642	0.0255	0.1046	0.0654	0.0392	0.0290	0.0268	0.0022	0.0756	0.0386	0.0370	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1146	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.2382	3.7577	5.8790	5.6858	0.0000	0.0000	0.0761	0.0868	0.0000	0.3066	0.3172	0.0000	0.0000	0.0000	0.0000	0.0145	0.0231	0.0000	0.0522	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	-0.0006	13.2195	1.0058	5.2782	6.0007	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0490	0.0430	0.0060	0.0122	0.0118	0.0004	0.0368	0.0312	0.0056	0.0867	0.0545	0.0322	0.0241	0.0226	0.0016	0.0625	0.0319	0.0306	5.2382	3.7577	0.0000	5.8790	5.6858	0.0000	0.0000	0.0000	0.0000	0.0145	0.0231	0.0000	0.0522	0.0558	0.0000	0.0000	0.0000	0.0000			
0	8	0.1379	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0011	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0563	0.0883	0.0000	0.1829	0.2041	0.0000	0.0009	0.0017	0.0000	0.0000	0.0000	-0.0000	-0.0008	13.2195	0.0009	5.2782	2.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0280	0.0179	0.0102	0.0085	0.0076	0.0009	0.0195	0.0102	0.0093	0.0015	0.0011	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0563	0.0883	0.0000	0.1829	0.2041	0.0000	0.0009	0.0017	0.0000
0	9	0.1212	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1340	0.0949	0.0224	0.2121	0.1996	0.0000	0.0058	0.0000	0.0229	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0003	0.0066	-0.0000	-0.0000	13.2195	4.0000	5.2782	6.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1962	0.1739	0.0223	0.0354	0.0341	0.0012	0.1608	0.1398	0.0210	0.1248	0.0779	0.0469	0.0354	0.0322	0.0033	0.0894	0.0457	0.0437	0.1340	0.0949	0.0224	0.2121	0.1996	0.0000	0.0058	0.0000	0.0229	0.0008	0.0012	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000
0	10	0.0957	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	334.7998	654.6355	0.0004	17.4312	36.5277	0.0001	1399.5041	2430731.5480	0.0006	0.8692	1.0198	0.0000	0.1297	0.1468	0.0000	1.1796	1.4057	0.0000	0.0026	0.0016	0.0044	0.0074	0.0040	0.0524	0.0008	0.0000	0.0018	0.0000	1.6165	-0.3395	0.0001	13.2195	9.1215	5.2782	14.1216	0.5830	0.5830	0.0000	0.0257	0.0257	0.0000	0.5573	0.5573	0.0000	0.0009	0.0003	0.0005	0.0007	0.0003	0.0003	0.0002	0.0000	0.0002	0.6707	0.5717	0.0990	0.1983	0.1753	0.0230	0.4724	0.3964	0.0760	0.3413	0.2174	0.1239	0.0907	0.0842	0.0064	0.2506	0.1331	0.1175	334.7998	654.6355	0.0004	17.4312	36.5277	0.0001	1399.5041	2430731.5480	0.0006	0.0026	0.0016	0.0044	0.0074	0.0040	0.0524	0.0008	0.0000	0.0018
