branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0938	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0101	0.0000	0.0000	0.0000	0.0180	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1477	0.5397	0.0000	0.9669	0.9729	0.0033	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0202	5.2989	4.0199	4.3504	11.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0320	0.0000	0.0320	0.0320	0.0000	0.0000	0.0000	0.0000	0.6960	0.5266	0.1694	0.3044	0.2855	0.0189	0.3915	0.2411	0.1505	0.2164	0.1115	0.1049	0.0331	0.0329	0.0002	0.1833	0.0787	0.1047	0.0000	0.0000	0.0101	0.0000	0.0000	0.0000	0.0180	0.0000	0.0268	0.1477	0.2867	0.0000	0.9669	0.9729	0.0033	0.0000	0.0000	0.0000	
0	2	0.1614	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.5321	8.9966	0.0000	0.2270	0.2033	0.0000	268.9129	inf	0.0000	0.0097	0.0109	0.0000	0.0007	0.0007	0.0000	0.0155	0.0184	0.0000	0.0007	0.0012	0.0001	0.0030	0.0035	0.0003	0.0001	0.0000	0.0001	0.0000	0.0851	-0.0000	-0.0000	5.2989	0.0018	4.3504	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0218	0.0119	0.0099	0.0049	0.0042	0.0008	0.0169	0.0077	0.0092	13.5321	8.9966	0.0000	0.2270	0.2033	0.0000	268.9129	inf	0.0000	0.0007	0.0012	0.0001	0.0030	0.0035	0.0003	0.0001	0.0000	0.0001
0	3	0.1419	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0008	2.8067	0.0003	0.0003	0.0000	0.8659	0.6643	3.1166	0.0001	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	0.0488	0.0943	0.0001	0.6904	0.7203	0.0001	0.0001	0.0000	0.0001	0.4659	0.0010	-0.0000	-0.0041	5.2989	7.0120	4.3504	5.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.4396	0.3911	0.0485	0.1025	0.0976	0.0049	0.3371	0.2935	0.0437	0.1340	0.0693	0.0647	0.0095	0.0091	0.0004	0.1245	0.0602	0.0643	0.0020	0.0008	2.8067	0.0003	0.0003	0.0000	0.8659	0.6643	3.1166	0.0488	0.0943	0.0001	0.6904	0.7203	0.0001	0.0001	0.0000	0.0001
0	4	0.1385	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2989	1.0000	4.3504	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0521	0.0066	0.0170	0.0159	0.0011	0.0417	0.0361	0.0055	0.0216	0.0123	0.0093	0.0032	0.0030	0.0002	0.0184	0.0093	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1385	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369	2.5021	0.0000	6.0545	9.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0205	5.2989	1.0000	4.3504	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0324	0.0000	0.0324	0.0324	0.0000	0.0000	0.0000	0.0000	0.0992	0.0880	0.0112	0.0288	0.0269	0.0018	0.0704	0.0611	0.0093	0.0718	0.0408	0.0309	0.0105	0.0099	0.0006	0.0613	0.0309	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4514	0.7933	0.0000	3.0897	3.2685	0.0000	0.0000	0.0000	0.0000						
0	6	0.1419	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.2989	0.0000	4.3504	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0062	0.0047	0.0020	0.0018	0.0002	0.0090	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000						
0	7	0.1385	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2989	0.0000	4.3504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1184	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2145.2491	0.0000	inf	0.0000	0.0000	inf	inf	4.3486	0.0000	37.8848	0.0000	0.0000	0.0000	6.0027	0.0000	44.6726	0.0020	0.0038	0.0000	0.0344	0.0358	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6137	-0.0001	5.2989	4.0000	4.3504	4.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2299	0.2035	0.0264	0.0634	0.0593	0.0040	0.1666	0.1442	0.0224	0.0839	0.0449	0.0390	0.0049	0.0048	0.0002	0.0789	0.0402	0.0388	2145.2491	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0020	0.0038	0.0000	0.0344	0.0358	0.0000	0.0000	0.0000	0.0000		
0	9	0.1478	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3883.0139	inf	0.0000	4.7530	inf	0.0000	4706.1156	inf	0.0000	5.1332	5.7743	0.0000	0.0003	0.0004	0.0000	7.3127	8.4161	0.0000	0.0013	0.0000	0.0031	0.0001	0.0000	0.0017	0.0016	0.0000	0.0031	0.0000	inf	-0.3862	0.0001	5.2989	2.0021	4.3504	4.0415	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1948	0.1732	0.0216	0.0581	0.0544	0.0037	0.1367	0.1188	0.0179	0.1089	0.0625	0.0464	0.0170	0.0163	0.0007	0.0918	0.0462	0.0457	3883.0139	inf	0.0000	4.7530	inf	0.0000	4706.1156	inf	0.0000	0.0013	0.0000	0.0031	0.0001	0.0000	0.0017	0.0016	0.0000	0.0031
0	10	0.1385	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.2989	6.0000	4.3504	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5576	0.4952	0.0624	0.1609	0.1509	0.0101	0.3967	0.3443	0.0523	0.1870	0.1063	0.0807	0.0261	0.0246	0.0015	0.1609	0.0817	0.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000						
