branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0856	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8813	2230.7233	0.1442	9297.1572	9601.7758	0.3486	inf	0.1472	0.2072	0.2382	0.0140	2.1338	2.2115	0.0000	0.0200	0.0210	0.0143	0.0425	0.0001	0.0973	0.0002	0.0002	0.0000	0.0575	0.0000	0.0975	0.0094	703.9478	-0.0072	0.0054	1.0251	9.0847	5.0937	12.4144	0.0193	0.0191	0.0002	0.0176	0.0176	0.0000	0.0017	0.0015	0.0002	0.0143	0.0000	0.0143	0.0000	0.0000	0.0000	0.0143	0.0000	0.0143	0.0931	0.0802	0.0128	0.0082	0.0080	0.0003	0.0848	0.0723	0.0125	0.3371	0.1902	0.1469	0.0885	0.0882	0.0003	0.2487	0.1020	0.1466	4.8813	2230.7233	0.1442	9297.1572	9601.7758	0.0000	0.3486	inf	0.1472	0.0425	0.0001	0.0973	0.0002	0.0002	0.0000	0.0575	0.0000	0.0975	
0	2	0.2025	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	195.2999	170.4248	0.0000	65.2994	72.4973	0.0000	2292.6001	53196.9310	0.0000	0.5130	0.5725	0.0000	0.4882	0.5040	0.0000	0.5263	0.6143	0.0000	0.0026	0.0034	0.0013	0.0075	0.0070	0.0165	0.0002	0.0000	0.0004	0.0000	0.2068	-0.0000	-0.0001	1.0251	0.0029	5.0937	2.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0304	0.0165	0.0155	0.0146	0.0009	0.0314	0.0157	0.0157	195.2999	170.4248	0.0000	65.2994	72.4973	0.0000	2292.6001	53196.9310	0.0000	0.0026	0.0034	0.0013	0.0075	0.0070	0.0165	0.0002	0.0000	0.0004
0	3	0.2366	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0251	0.0000	5.0937	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0071	0.0043	0.0031	0.0029	0.0002	0.0082	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2140	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	171.7502	58409.4584	0.0003	201.5187	676.3122	0.0011	149.6200	56966109.0389	0.0003	9.6444	11.0466	0.0000	0.2535	0.2731	0.0000	11.9427	13.8940	0.0000	0.0562	0.0002	0.1451	0.0013	0.0004	0.0189	0.0798	0.0000	0.1498	0.0000	482.6826	-0.3654	0.0055	1.0251	8.9518	5.0937	10.3598	0.9593	0.9593	0.0000	0.0050	0.0050	0.0000	0.9544	0.9544	0.0000	0.0147	0.0000	0.0146	0.0001	0.0000	0.0001	0.0146	0.0000	0.0146	0.0995	0.0868	0.0126	0.0196	0.0182	0.0014	0.0799	0.0687	0.0112	0.2612	0.1603	0.1008	0.0787	0.0750	0.0036	0.1825	0.0853	0.0972	171.7502	58409.4584	0.0003	201.5187	676.3122	0.0011	149.6200	56966109.0389	0.0003	0.0562	0.0002	0.1451	0.0013	0.0004	0.0189	0.0798	0.0000	0.1498
0	5	0.1339	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0251	0.0042	5.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2134	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	41.3359	264.4923	0.0000	50.0308	51.5380	33.8293	125829.0708	0.0000	0.0185	0.0213	0.0000	0.0079	0.0085	0.0000	0.0202	0.0235	0.0000	0.0004	0.0001	0.0012	0.0002	0.0002	0.0000	0.0006	0.0000	0.0012	0.0000	7.4259	-0.0001	0.0000	1.0251	1.9975	5.0937	4.8960	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0178	0.0027	0.0028	0.0026	0.0002	0.0177	0.0152	0.0025	0.1081	0.0712	0.0368	0.0365	0.0348	0.0017	0.0715	0.0364	0.0351	41.3359	264.4923	0.0000	50.0308	51.5380	0.0000	33.8293	125829.0708	0.0000	0.0004	0.0001	0.0012	0.0002	0.0002	0.0000	0.0006	0.0000	0.0012	
0	7	0.2557	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0028	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0251	0.0000	5.0937	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0149	0.0089	0.0069	0.0064	0.0005	0.0169	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0028	0.0000	0.0000	0.0000				
0	8	0.2403	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	15.8818	0.0000	0.0000	1.0251	0.0175	5.0937	4.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.0452	0.0281	0.0171	0.0152	0.0137	0.0016	0.0300	0.0144	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000		
0	9	0.2366	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0251	0.0000	5.0937	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1741	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0045	0.0000	0.0000	0.0000	11.6589	0.0000	0.0000	1.0251	0.0001	5.0937	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0071	0.0044	0.0036	0.0033	0.0003	0.0079	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0045	0.0000	0.0000	0.0000	
