branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0601	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3551.4867	0.0466	31155167.1899	0.1081	0.1072	0.0000	11249436.6867	38544041.4473	1.7371	0.0000	13.4901	0.0005	0.0005	0.0000	1.8768	0.0000	13.5720	0.0005	0.0008	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	50608.6510	0.0004	0.2924	-0.0001	10.0012	16.8751	9.0004	22.1388	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5749	0.5009	0.0740	0.0428	0.0424	0.0004	0.5321	0.4585	0.0736	0.4908	0.2841	0.2067	0.0563	0.0552	0.0011	0.4346	0.2289	0.2056	3551.4867	0.0466	31155167.1899	0.1081	0.1072	0.0000	11249436.6867	0.0000	38544041.4473	0.0005	0.0008	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	
0	2	0.0524	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	175.5119	107.5562	0.0000	0.0000	0.0000	637293806.1737	inf	0.0000	7.7743	8.9719	0.0000	0.0000	0.0000	0.0000	8.5426	9.9243	0.0000	0.0443	0.0834	0.0000	0.8493	0.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7071	-0.0047	10.0012	3.9666	9.0004	11.1479	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.1286	0.1114	0.0172	0.0116	0.0107	0.0009	0.1170	0.1007	0.0163	0.1732	0.0919	0.0812	0.0090	0.0088	0.0002	0.1641	0.0831	0.0810	175.5119	107.5562	0.0000	0.0000	0.0000	0.0000	637293806.1737	inf	0.0000	0.0443	0.0834	0.0000	0.8493	0.8673	0.0000	0.0000	0.0000	0.0000	
0	3	0.1338	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0020	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0012	1.0000	9.0004	5.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0263	0.0036	0.0055	0.0052	0.0003	0.0244	0.0211	0.0033	0.0692	0.0410	0.0282	0.0148	0.0108	0.0040	0.0544	0.0302	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0020	0.0028	0.0000	0.0000	0.0000	0.0000						
0	4	0.0757	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1290	6.0945	9.7804	0.1995	0.1460	1.0443	7.8692	7.2151	8.6166	1.0431	0.0000	-0.1991	10.0012	11.0309	9.0004	12.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9350	0.9471	0.9879	0.0052	0.0036	0.0016	1.9297	0.9435	0.9863	0.3588	0.3116	0.0472	0.0390	0.0374	0.0017	0.3198	0.2743	0.0456	0.2714	0.1554	0.1160	0.0262	0.0246	0.0016	0.2452	0.1308	0.1145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1290	6.0945	8.5147	0.1995	0.1460	1.0443	7.8692	7.2151	8.6166	
0	5	0.0755	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0260	0.0000	0.0017	0.0018	0.0000	0.0223	0.0809	0.0000	0.0000	0.0000	-0.0000	-0.0030	10.0012	9.2991	9.0004	2.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0002	0.0002	0.0000	0.0047	0.0047	0.0000	0.2931	0.2540	0.0392	0.0107	0.0104	0.0003	0.2824	0.2435	0.0388	0.3507	0.1912	0.1594	0.1387	0.1328	0.0059	0.2120	0.0585	0.1535	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0142	0.0260	0.0000	0.0017	0.0018	0.0000	0.0223	0.0809	0.0000	
0	6	0.1105	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	75700.3494	33612.9819	inf	1912.4224	0.0000	inf	inf	inf	inf	4.2687	3.2291	11.8269	0.5153	0.0000	10.7923	5.1609	4.0773	11.9118	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5038	0.0000	-0.5596	-0.0000	10.0012	10.6501	9.0004	7.2333	1.5036	0.9999	0.5037	0.0349	0.0000	0.0349	1.4687	0.9999	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3522	0.3096	0.0426	0.0676	0.0644	0.0032	0.2846	0.2452	0.0394	0.1768	0.1038	0.0730	0.0370	0.0289	0.0081	0.1398	0.0749	0.0650	75700.3494	33612.9819	inf	1912.4224	0.0000	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	7	0.1034	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5873	0.0000	6.1429	0.0002	0.0002	0.0000	3.0435	0.0000	6.7733	99998.0000	0.0000	0.3866	10.0012	21.0000	9.0004	22.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.6295	0.5551	0.0745	0.0947	0.0895	0.0052	0.5349	0.4656	0.0693	0.3865	0.2237	0.1628	0.0579	0.0428	0.0151	0.3286	0.1809	0.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5873	0.0000	6.1429	0.0002	0.0002	0.0000	3.0435	0.0000	6.7733			
0	8	0.1923	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0012	1.0000	9.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0281	0.0042	0.0038	0.0035	0.0002	0.0285	0.0245	0.0040	0.0108	0.0059	0.0049	0.0013	0.0010	0.0003	0.0096	0.0049	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1260	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	0.0000	0.2958	0.0968	0.0000	0.3382	0.1282	0.0000	0.2871	1535057.0176	0.0000	0.0034	10.0012	4.0016	9.0004	5.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.0017	0.0000	0.0017	0.0070	0.0000	0.0070	0.0910	0.0799	0.0110	0.0160	0.0151	0.0009	0.0750	0.0648	0.0102	0.0726	0.0430	0.0296	0.0177	0.0126	0.0051	0.0549	0.0304	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	0.0000	0.2958	0.0968	0.0000	0.3382	0.1282	0.0000	0.2871		
0	10	0.1157	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0012	1.3961	9.0004	2.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0706	0.0087	0.0257	0.0253	0.0004	0.0535	0.0453	0.0083	0.0469	0.0273	0.0196	0.0104	0.0091	0.0013	0.0365	0.0182	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
