branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	60	73	0.2341	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99230.7376	1726.6747	inf	626.6731	10.7801	inf	inf	inf	inf	30.7654	0.6845	1327.9561	0.6891	0.0122	60.3251	35.1510	0.7839	1413.2154	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	44.9859	0.0000	0.4928	-0.0000	30.1855	4.8890	21.0021	3.9022	2.9274	0.0637	2.8637	0.0083	0.0001	0.0082	2.9191	0.0635	2.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0930	0.0022	0.0121	0.0120	0.0001	0.0830	0.0810	0.0020	0.0359	0.0281	0.0078	0.0101	0.0098	0.0003	0.0258	0.0183	0.0075
28	60	86	0.2341	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52355326.2637	0.0000	519039971.4142	4006022.0783	0.0000	inf	43040537.1445	0.0000	515686664.1719	28.4993	0.0000	1276.9366	0.7553	0.0000	85.8414	33.9165	0.0000	1358.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	6.2271	0.5644	-0.0000	30.1855	4.8890	21.0021	3.9022	2.9692	0.0000	2.9692	0.0129	0.0000	0.0129	2.9563	0.0000	2.9563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.1019	0.0023	0.0170	0.0169	0.0001	0.0872	0.0850	0.0022	0.0372	0.0301	0.0071	0.0151	0.0146	0.0005	0.0221	0.0155	0.0066
28	60	93	0.2341	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	23.7325	0.0000	1053.7791	0.5521	0.0000	47.2640	26.9453	0.0000	1121.6138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35659142.2602	0.5667	0.0000	30.1855	4.8890	26.7964	3.9022	30.5847	0.0000	2.9814	0.0084	0.0000	0.0084	2.9730	0.0000	2.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1228	0.0028	0.0153	0.0151	0.0002	0.1103	0.1077	0.0027	0.0526	0.0411	0.0115	0.0148	0.0143	0.0004	0.0379	0.0268	0.0110	
32	37	57	0.3058	12	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0054	0.0014	0.0000	0.0448	0.0000	0.0000	0.0000	inf	0.0000	0.0000	20.9295	27.0784	6.0028	19.0021	3.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1568	0.1547	0.0021	0.1082	0.1074	0.0009	0.0486	0.0473	0.0012	0.0251	0.0217	0.0034	0.0130	0.0126	0.0004	0.0120	0.0091	0.0030	
32	37	60	0.2272	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	350253.3082	0.0000	3191423.6065	764677.0773	0.0000	7250778.9958	206564.8084	0.0000	1955160.5153	0.9401	0.0000	55.9532	0.9752	0.0000	112.9701	0.9017	0.0000	35.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	6.5563	0.0224	-0.0000	20.9295	27.0784	18.7957	19.0021	0.1176	0.0000	0.1176	0.0638	0.0000	0.0638	0.0539	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	0.1230	0.0021	0.0654	0.0648	0.0006	0.0597	0.0582	0.0015	0.0352	0.0305	0.0047	0.0191	0.0184	0.0008	0.0160	0.0121	0.0039
32	37	93	0.1922	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2303	7158.4888	9.7857	14.8356	3808.8142	31.2631	1.1120	inf	4.7772	8.8126	4.5963	260.0954	10.2181	4.7100	602.4545	7.4646	4.4858	131.2900	3.9514	0.0006	26.5791	0.6888	0.0012	19.2705	6.7129	0.0000	27.4828	0.9495	7227.4305	-1.6199	0.0003	20.9295	27.0784	18.7957	19.0021	5.0172	2.5736	2.4436	2.8480	1.3007	1.5473	2.1692	1.2729	0.8963	0.6504	0.0001	0.6503	0.0520	0.0001	0.0519	0.5984	0.0000	0.5984	0.5693	0.5599	0.0094	0.2787	0.2762	0.0026	0.2906	0.2838	0.0068	0.1646	0.1401	0.0245	0.0755	0.0728	0.0027	0.0891	0.0674	0.0218
32	39	46	0.2416	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	441.8845	13091.4589	6.5449	566.5025	9618.0320	4.1144	177.7291	inf	3.3835	1.3123	1.3251	0.1303	1.5941	1.6027	0.2491	0.5608	0.5726	0.0403	0.0030	0.0001	0.0199	0.0028	0.0002	0.0605	0.0032	0.0000	0.0119	0.0011	33.3079	-0.6508	-0.0000	20.9295	16.7615	18.7957	9.2863	0.8045	0.8037	0.0009	0.7108	0.7101	0.0007	0.0938	0.0936	0.0002	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.6131	0.6065	0.0066	0.4459	0.4431	0.0028	0.1672	0.1635	0.0037	0.1135	0.0970	0.0164	0.0616	0.0589	0.0027	0.0518	0.0381	0.0137
32	46	57	0.3173	12	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0047	0.0012	0.0000	0.0392	0.0000	0.0000	0.0000	inf	0.0000	0.0000	20.9295	31.9021	6.0028	22.0019	3.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	0.1770	0.0024	0.1235	0.1225	0.0010	0.0560	0.0546	0.0014	0.0287	0.0248	0.0039	0.0149	0.0144	0.0005	0.0138	0.0104	0.0034	
32	46	60	0.2387	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140073.1627	0.0000	3215620.8276	112966.0702	0.0000	7338711.3155	204833.6901	0.0000	1965142.7381	0.8208	0.0000	49.4049	0.8564	0.0000	100.6839	0.7824	0.0000	30.8211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5360	0.0224	-0.0000	20.9295	31.9021	18.7957	22.0019	0.1176	0.0000	0.1176	0.0638	0.0000	0.0638	0.0539	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1433	0.1409	0.0024	0.0744	0.0738	0.0006	0.0688	0.0671	0.0017	0.0401	0.0347	0.0053	0.0217	0.0209	0.0009	0.0183	0.0139	0.0045
32	46	93	0.1922	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0247	760.5514	9.8456	11.4252	254.3436	31.4940	1.1991	inf	4.7960	7.0209	3.3280	229.0603	7.0034	2.1497	535.8374	7.0375	4.4617	115.2520	3.4676	0.0044	23.2652	0.6130	0.0085	17.0140	5.8690	0.0000	24.0307	1.1447	930.0691	-1.2653	-0.0003	20.9295	31.9021	18.7957	22.0019	4.5815	2.1362	2.4453	2.2245	0.6766	1.5479	2.3570	1.4596	0.8974	0.6510	0.0007	0.6503	0.0526	0.0007	0.0519	0.5984	0.0000	0.5984	0.6525	0.6419	0.0107	0.3176	0.3147	0.0029	0.3349	0.3271	0.0078	0.1877	0.1598	0.0280	0.0858	0.0827	0.0030	0.1020	0.0771	0.0249
32	60	93	0.1886	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11213.6769	0.0003	inf	6209.1302	0.0004	inf	inf	0.0000	inf	0.9272	0.0000	54.2237	1.0193	0.0000	114.1416	0.8376	0.0000	33.4468	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	30757461.7248	0.0000	0.0224	-0.0000	20.9295	4.8890	18.7957	3.9022	0.1177	0.0000	0.1177	0.0638	0.0000	0.0638	0.0539	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.1248	0.0022	0.0626	0.0620	0.0006	0.0644	0.0628	0.0016	0.0545	0.0483	0.0062	0.0275	0.0267	0.0008	0.0271	0.0216	0.0054
