branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0275	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8997	1.4253	0.0000	2.5232	2.6050	0.0000	0.0000	0.0333	0.0000	0.0325	0.0374	0.0000	0.1778	0.1807	0.0000	0.0000	0.0000	0.0000	0.0362	0.0263	0.0575	0.0705	0.0694	0.1145	0.0238	0.0000	0.0563	0.0000	1.0159	-0.0029	-0.0006	4.4958	11.7050	15.9284	25.9286	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0257	0.0127	0.0129	0.0133	0.0127	0.0005	0.0124	0.0000	0.0124	0.2168	0.1885	0.0283	0.0397	0.0390	0.0006	0.1771	0.1495	0.0277	0.7104	0.4853	0.2251	0.1882	0.1836	0.0045	0.5222	0.3017	0.2205	0.8997	1.4253	0.0000	2.5232	2.6050	0.0000	0.0000	0.0333	0.0000	0.0362	0.0263	0.0575	0.0705	0.0694	0.1145	0.0238	0.0000	0.0563
0	2	0.0425	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2516	18.3940	0.0000	130.7552	123.6665	0.0000	0.0000	0.0000	0.0000	0.6977	0.9233	0.0000	2.2860	2.3046	0.0000	0.0000	0.0000	0.0000	0.0620	0.0502	0.0880	0.0175	0.0186	0.0034	0.0821	0.0729	0.0949	0.0000	0.7968	-0.1686	-0.0033	4.4958	20.5936	15.9284	12.6001	0.4044	0.4044	0.0000	0.4044	0.4044	0.0000	0.0000	0.0000	0.0000	0.0404	0.0225	0.0179	0.0035	0.0035	0.0001	0.0368	0.0190	0.0178	0.5796	0.4380	0.1416	0.1769	0.1755	0.0014	0.4027	0.2625	0.1402	0.6508	0.4474	0.2033	0.2024	0.1871	0.0153	0.4484	0.2603	0.1881	11.2516	18.3940	0.0000	130.7552	123.6665	0.0000	0.0000	0.0000	0.0000	0.0620	0.0502	0.0880	0.0175	0.0186	0.0034	0.0821	0.0729	0.0949
0	3	0.1127	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3531	0.2907	0.0000	0.5610	0.5599	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0033	0.0046	0.0000	0.0083	0.0086	0.0007	0.0006	0.0010	0.0000	0.0000	0.0034	-0.0000	-0.0001	4.4958	0.9999	15.9284	1.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0169	0.0150	0.0019	0.0043	0.0041	0.0001	0.0126	0.0109	0.0018	0.0474	0.0345	0.0130	0.0169	0.0162	0.0006	0.0306	0.0183	0.0123	0.3531	0.2907	0.0000	0.5610	0.5599	0.0000	0.0000	0.0000	0.0000	0.0033	0.0046	0.0000	0.0083	0.0086	0.0007	0.0006	0.0010	0.0000
0	4	0.0668	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9073	526.8078	8.0472	0.8951	0.0000	7.4484	6.1046	58081.3505	7.6572	7.1814	4.6861	26.2384	0.0354	0.0000	1.6807	9.1291	6.1426	27.2351	1.0397	0.0089	3.2606	0.0396	0.0212	0.2257	1.4954	0.0001	3.5568	0.7331	170.1273	0.0106	0.3467	4.4958	13.8081	15.9284	30.4544	1.7327	0.9997	0.7329	0.0018	0.0000	0.0018	1.7308	0.9997	0.7311	0.7411	0.0043	0.7368	0.0088	0.0043	0.0045	0.7323	0.0000	0.7323	0.2413	0.2133	0.0279	0.0517	0.0506	0.0011	0.1896	0.1628	0.0268	0.7128	0.4869	0.2260	0.2232	0.2031	0.0201	0.4897	0.2838	0.2059	6.9073	526.8078	8.0472	0.8951	0.0000	7.4484	6.1046	58081.3505	7.6572	1.0397	0.0089	3.2606	0.0396	0.0212	0.2257	1.4954	0.0001	3.5568
0	5	0.0567	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0000	0.0204	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0335	0.0457	0.0000	0.0044	0.0046	0.0000	0.0528	0.0886	0.0000	0.0000	0.0000	-0.0000	-0.0029	4.4958	2.4509	15.9284	3.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0003	0.0003	0.0000	0.0053	0.0053	0.0000	0.0685	0.0612	0.0073	0.0201	0.0199	0.0001	0.0484	0.0413	0.0071	0.1671	0.1224	0.0447	0.0666	0.0626	0.0040	0.1005	0.0599	0.0406	0.0008	0.0006	0.0000	0.0204	0.0193	0.0000	0.0000	0.0000	0.0000	0.0335	0.0457	0.0000	0.0044	0.0046	0.0000	0.0528	0.0886	0.0000
0	6	0.0956	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	25993.2403	16500.2974	90748.1856	4207.6098	67.9337	143640.8336	66858.3665	112002453.4722	83405.1194	15.3504	9.3295	58.5496	5.3287	0.0882	106.6251	18.5826	12.6476	53.3225	0.0006	0.0006	0.0006	0.0013	0.0013	0.0007	0.0003	0.0000	0.0006	0.8747	0.5251	0.0682	-0.0000	4.4958	5.0007	15.9284	7.8186	1.3719	0.7318	0.6401	0.1161	0.0018	0.1143	1.2557	0.7300	0.5258	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0894	0.0784	0.0109	0.0218	0.0207	0.0011	0.0676	0.0577	0.0099	0.2108	0.1443	0.0664	0.0667	0.0629	0.0038	0.1441	0.0815	0.0626	25993.2403	16500.2974	90748.1856	4207.6098	67.9337	143640.8336	66858.3665	112002453.4722	83405.1194	0.0006	0.0006	0.0006	0.0013	0.0013	0.0007	0.0003	0.0000	0.0006
0	7	0.1061	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0030	0.0012	0.0013	0.0000	0.0014	0.0000	0.0032	2.6661	0.0000	0.0000	4.4958	1.0000	15.9284	5.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0151	0.0132	0.0019	0.0030	0.0028	0.0001	0.0122	0.0104	0.0018	0.0819	0.0549	0.0270	0.0244	0.0226	0.0018	0.0575	0.0323	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0030	0.0012	0.0013	0.0000	0.0014	0.0000	0.0032			
0	8	0.1131	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.1384	0.0018	0.0003	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0005	0.0005	0.0000	0.0020	0.0041	0.0000	3.9444	0.0028	0.0000	-0.0000	4.4958	2.1428	15.9284	1.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0399	0.0354	0.0044	0.0103	0.0101	0.0003	0.0295	0.0253	0.0042	0.0617	0.0396	0.0221	0.0223	0.0201	0.0022	0.0393	0.0195	0.0199	0.0002	0.0000	0.1384	0.0018	0.0003	0.6992	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0005	0.0005	0.0000	0.0020	0.0041	0.0000
0	9	0.1127	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.7972	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0032	0.0000	0.0064	0.0068	0.0000	0.0003	0.0005	0.0000	inf	0.0001	0.0000	-0.0001	4.4958	4.0002	15.9284	2.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0673	0.0596	0.0076	0.0170	0.0164	0.0006	0.0503	0.0432	0.0071	0.0942	0.0658	0.0284	0.0296	0.0281	0.0015	0.0646	0.0378	0.0268	0.0000	0.0000	0.7972	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0022	0.0032	0.0000	0.0064	0.0068	0.0000	0.0003	0.0005	0.0000
0	10	0.1095	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.1352	0.0089	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0000	0.0018	0.0004	0.0000	0.0402	0.0000	0.0000	0.0000	0.2817	0.4060	0.0135	0.0498	0.0535	0.0000	0.3905	0.6769	0.0145	inf	0.0154	0.0000	-0.0047	4.4958	0.0003	15.9284	2.6339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0091	0.0001	0.0005	0.0005	0.0000	0.0087	0.0085	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0223	0.0103	0.0104	0.0097	0.0007	0.0222	0.0126	0.0096	0.0006	0.0000	0.1352	0.0089	0.0000	inf	0.0000	0.0000	0.0000	0.2817	0.4060	0.0135	0.0498	0.0535	0.0000	0.3905	0.6769	0.0145
