branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1246	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7555	8.4125	0.0000	0.9447	0.9097	0.0000	4.9089	4605.0841	0.0000	0.9212	1.0165	0.0000	0.2725	0.2882	0.0000	1.4429	1.6493	0.0000	0.5248	0.1208	0.5177	0.2884	0.3168	0.0516	0.2939	0.0004	0.5474	0.0000	3.2695	-0.3119	0.0082	9.4827	4.8178	5.8629	6.8363	0.6177	0.6177	0.0000	0.0814	0.0814	0.0000	0.5363	0.5363	0.0000	0.0985	0.0231	0.0754	0.0235	0.0230	0.0004	0.0750	0.0000	0.0750	0.6705	0.6077	0.0628	0.2988	0.2826	0.0163	0.3717	0.3252	0.0465	0.3366	0.1909	0.1457	0.0814	0.0727	0.0087	0.2552	0.1182	0.1370	3.1484	8.4125	0.0000	0.9447	0.9097	0.0000	4.9089	4605.0841	0.0000	0.2926	0.1208	0.5177	0.2884	0.3168	0.0516	0.2939	0.0004	0.5474
0	2	0.1626	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0769	0.0000	0.0006	0.0413	0.0000	0.0001	9.5169	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	1.0170	0.0026	2.0803	0.5667	0.0082	62.0196	0.8213	0.0000	1.1525	0.0000	380.1397	-0.0000	0.0141	9.4827	1.9999	5.8629	1.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0001	0.0445	0.0093	0.0001	0.0092	0.0353	0.0000	0.0353	0.2378	0.2147	0.0232	0.1077	0.1015	0.0062	0.1302	0.1132	0.0170	0.0771	0.0443	0.0329	0.0165	0.0142	0.0023	0.0607	0.0301	0.0306	0.0003	0.0769	0.0000	0.0006	0.0413	0.0000	0.0001	9.5169	0.0000	0.5784	0.0026	1.3534	0.5667	0.0082	4.0717	0.5816	0.0000	1.1525
0	3	0.2847	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6803	0.5392	0.0000	0.0000	inf	inf	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0009	0.0013	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.4827	0.0001	5.8629	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6803	0.5392	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0009	0.0013	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000			
0	4	0.0931	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65749.7713	15449.8620	550126.1981	2731.6758	2504.0284	5297.5721	210133.8396	inf	607882.5874	2.4114	0.6805	15.2600	0.3827	0.3886	0.2317	2.9403	0.7657	16.3085	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	3.0207	0.5196	0.6072	-0.0000	9.4827	8.9876	5.8629	5.0048	2.4645	0.6130	1.8516	0.0809	0.0791	0.0018	2.3836	0.5339	1.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0220	0.9007	0.1213	0.2114	0.2034	0.0079	0.8107	0.6973	0.1134	0.4057	0.2223	0.1834	0.0730	0.0631	0.0099	0.3328	0.1592	0.1735	65749.7713	15449.8620	550126.1981	2731.6758	2504.0284	5297.5721	210133.8396	inf	607882.5874	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000
0	5	0.1268	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0001	6262.3562	0.0221	0.0005	7976.4628	0.0193	0.0000	5417.7683	0.0072	0.0001	0.0618	0.0089	0.0002	0.1261	0.0067	0.0000	0.0507	0.6044	1.1560	0.0000	0.4035	0.4949	0.0000	0.3461	1.6976	0.0000	128.6554	0.0000	0.0013	-0.0312	9.4827	3.0068	5.8629	1.9889	0.0026	0.0000	0.0026	0.0008	0.0000	0.0008	0.0018	0.0000	0.0018	0.0457	0.0457	0.0000	0.0103	0.0103	0.0000	0.0354	0.0354	0.0000	0.3579	0.3164	0.0416	0.0888	0.0827	0.0061	0.2691	0.2336	0.0355	0.1381	0.0782	0.0599	0.0255	0.0208	0.0047	0.1126	0.0574	0.0552	0.0219	0.0001	6262.3562	0.0221	0.0005	7976.4628	0.0213	0.0000	5417.7683	0.3310	0.5844	0.0000	0.4035	0.4949	0.0000	0.3145	0.6169	0.0000
0	6	0.2729	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0164	0.0000	3.4421	0.0046	0.0000	0.6384	1.3821	0.0000	6.1945	0.0001	0.0000	0.0007	0.0001	0.0000	0.0009	0.0001	0.0000	0.0005	0.0039	0.0061	0.0002	0.0145	0.0163	0.0014	0.0000	0.0000	0.0001	2566.7015	0.0192	0.0000	-0.0006	9.4827	2.0128	5.8629	9.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.2693	0.2437	0.0256	0.1669	0.1547	0.0122	0.1024	0.0890	0.0134	0.2478	0.1550	0.0928	0.0661	0.0577	0.0084	0.1817	0.0972	0.0845	0.0164	0.0000	3.4421	0.0046	0.0000	0.6384	1.3821	0.0000	6.1945	0.0039	0.0061	0.0002	0.0145	0.0163	0.0014	0.0000	0.0000	0.0001
0	7	0.2960	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4827	0.0000	5.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2333	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0789	0.0524	0.0000	0.0187	0.0175	0.0000	38.6510	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0001	9.4827	4.9871	5.8629	9.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.6087	0.5448	0.0639	0.2521	0.2319	0.0201	0.3566	0.3129	0.0437	0.3241	0.1927	0.1315	0.0611	0.0527	0.0084	0.2631	0.1400	0.1231	0.0789	0.0524	0.0000	0.0187	0.0175	0.0000	38.6510	inf	0.0000	0.0005	0.0008	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000
0	9	0.2052	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	0.2044	0.0002	0.1882	0.2045	0.0059	0.0750	1.1040	0.0000	inf	0.0009	0.0000	-0.0101	9.4827	2.1368	5.8629	3.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148	0.0000	0.0044	0.0044	0.0000	0.0104	0.0104	0.0000	0.2738	0.2446	0.0293	0.0841	0.0785	0.0056	0.1897	0.1661	0.0237	0.1618	0.0911	0.0707	0.0235	0.0216	0.0019	0.1382	0.0694	0.0688	0.0000	0.0000	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.0915	0.1624	0.0002	0.1882	0.2045	0.0059	0.0750	0.1493	0.0000
0	10	0.1434	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9765	1.8373	1.9613	0.5665	1.0862	0.0400	1.2121	217.7459	2.8975	0.0181	0.0123	0.0671	0.0223	0.0229	0.0115	0.0163	0.0075	0.0754	0.0185	0.0067	0.0342	0.0394	0.0211	0.2871	0.0135	0.0000	0.0260	0.6373	3.8322	-0.0015	0.0009	9.4827	5.6148	5.8629	10.4706	0.0127	0.0078	0.0049	0.0046	0.0045	0.0001	0.0081	0.0033	0.0048	0.0079	0.0016	0.0063	0.0033	0.0016	0.0017	0.0046	0.0000	0.0046	0.7033	0.6295	0.0738	0.2068	0.1972	0.0096	0.4965	0.4323	0.0642	0.4288	0.2447	0.1841	0.0835	0.0778	0.0058	0.3453	0.1669	0.1783	0.9765	1.8373	1.9613	0.5665	1.0862	0.0400	1.2121	217.7459	2.8975	0.0185	0.0067	0.0342	0.0394	0.0211	0.2871	0.0135	0.0000	0.0260
