branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	42	120	0.3825	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	253.7822	216.8358	inf	332.7590	309.8690	inf	inf	0.0000	inf	2.2948	2.3368	0.2521	5.5138	5.5537	0.0000	0.0087	0.0000	0.2959	0.0090	0.0108	0.0000	0.0166	0.0179	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	-0.6805	-0.0000	27.9499	35.0227	27.2947	35.0934	1.7442	1.7403	0.0039	1.7403	1.7403	0.0000	0.0039	0.0000	0.0039	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.7601	0.7447	0.0153	0.3156	0.3134	0.0023	0.4444	0.4314	0.0130	0.3455	0.2899	0.0556	0.1886	0.1743	0.0142	0.1570	0.1156	0.0414
28	35	74	0.2937	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7586	0.6687	inf	0.4077	0.2520	inf	1.4417	0.4737	inf	2.5461	1.1582	63.7839	0.0570	0.0375	2.3635	4.2249	1.9321	74.8138	1.4478	1.7321	0.0000	0.1398	0.1488	0.0000	2.9306	4.0783	0.0000	1.2481	0.0000	0.2210	-0.0000	20.8685	34.9250	14.5284	52.9022	1.3574	0.6038	0.7536	0.0122	0.0080	0.0043	1.3451	0.5958	0.7493	0.4355	0.4355	0.0000	0.0223	0.0223	0.0000	0.4132	0.4132	0.0000	0.5331	0.5213	0.0118	0.2147	0.2129	0.0018	0.3184	0.3084	0.0100	0.3008	0.2514	0.0494	0.1598	0.1501	0.0097	0.1410	0.1013	0.0397
28	74	81	0.3075	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.5188	0.0168	109045.1867	1.4076	0.0307	490828.7500	3264.9835	0.0001	86217.0085	7.2740	0.0010	315.8327	0.1105	0.0027	9.3665	11.6863	0.0000	388.0344	0.0514	0.0613	0.0029	0.0785	0.0868	0.0000	0.0036	0.0032	0.0045	7235.1419	0.0097	0.4561	0.0000	20.8685	25.2575	14.5284	26.6824	0.7507	0.0001	0.7506	0.0043	0.0001	0.0042	0.7463	0.0000	0.7463	0.0030	0.0030	0.0000	0.0029	0.0029	0.0000	0.0001	0.0000	0.0000	0.1032	0.1008	0.0024	0.0393	0.0389	0.0005	0.0639	0.0619	0.0019	0.0588	0.0488	0.0100	0.0375	0.0340	0.0036	0.0213	0.0149	0.0064
29	34	40	0.3417	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0629	0.0530	inf	0.0804	0.0746	0.0000	0.0575	0.0000	inf	0.0121	0.0123	0.0000	0.0295	0.0297	0.0000	0.0000	0.0000	0.0000	0.1925	0.2331	0.0000	0.3664	0.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0000	22.7251	23.0066	24.3176	20.0114	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0254	0.0254	0.0000	0.0254	0.0254	0.0000	0.0000	0.0000	0.0000	0.2595	0.2542	0.0053	0.1065	0.1058	0.0007	0.1530	0.1484	0.0045	0.1321	0.1091	0.0230	0.0694	0.0639	0.0055	0.0627	0.0451	0.0176
34	40	68	0.3276	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20743.3221	44.7029	27975827.4784	74.2558	69.5863	0.0000	14375069.6684	0.0000	inf	9.1896	0.0233	468.1594	0.0539	0.0542	0.0000	15.9288	0.0000	539.2475	0.0004	0.0005	0.0000	0.0007	0.0008	0.0001	0.0000	0.0000	0.0000	400.8957	0.0059	0.6054	0.0000	23.0066	16.1809	20.0114	23.6936	1.0004	0.0025	0.9980	0.0025	0.0025	0.0000	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1089	0.1067	0.0021	0.0462	0.0459	0.0003	0.0627	0.0608	0.0019	0.0593	0.0501	0.0092	0.0362	0.0335	0.0027	0.0231	0.0166	0.0066
42	65	78	0.3069	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8349	2.7422	1482836.6973	10.7998	10.5596	14906.0856	2.0463	0.0003	1436099.9504	3.1918	2.1169	27.2615	4.5423	4.5554	0.1213	2.1041	0.0005	28.1246	0.6602	0.7720	0.0000	0.4206	0.4314	0.0000	1.0283	1.5322	0.0000	0.5751	0.0000	-0.0485	-0.0000	35.0227	17.7241	35.0934	17.6089	1.7808	1.1306	0.6502	1.1306	1.1305	0.0001	0.6503	0.0001	0.6501	0.2756	0.2756	0.0000	0.1064	0.1064	0.0000	0.1692	0.1692	0.0000	0.5579	0.5341	0.0239	0.2489	0.2482	0.0007	0.3090	0.2859	0.0231	0.4174	0.3570	0.0605	0.2529	0.2465	0.0063	0.1646	0.1104	0.0541
42	65	82	0.3869	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1991.3697	1376.7231	29572.8658	946.2907	914.1690	332.3314	4178.1774	2735.6339	28313.8456	3.2266	2.4471	25.2346	2.0741	2.0828	0.0897	4.1112	2.7424	26.7012	0.0016	0.0018	0.0009	0.0022	0.0023	0.0003	0.0010	0.0010	0.0009	0.3652	0.0984	-0.2784	0.0001	35.0227	17.7241	35.0934	17.6089	2.2302	1.6336	0.5966	0.6226	0.6225	0.0001	1.6076	1.0111	0.5965	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.6912	0.6676	0.0236	0.3002	0.2989	0.0013	0.3910	0.3687	0.0223	0.3466	0.2876	0.0590	0.1826	0.1747	0.0079	0.1640	0.1129	0.0511
42	65	103	0.3069	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	386.6525	226.2154	4600.7773	278.3839	284.2679	14.8522	934.8709	1193.5650	5865.1975	6.0688	3.3861	88.6402	6.8209	6.8889	0.4562	5.5256	0.7607	103.0829	0.0157	0.0150	0.0193	0.0245	0.0242	0.0307	0.0059	0.0006	0.0176	0.8505	0.2622	0.1441	0.0008	35.0227	17.7241	35.0934	17.6089	2.1428	1.1579	0.9848	1.0099	1.0092	0.0007	1.1328	0.1487	0.9841	0.0039	0.0031	0.0008	0.0032	0.0030	0.0002	0.0007	0.0001	0.0006	0.3531	0.3420	0.0111	0.1481	0.1465	0.0016	0.2050	0.1955	0.0095	0.2487	0.2066	0.0421	0.1309	0.1255	0.0054	0.1178	0.0811	0.0367
42	65	120	0.3825	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	376.7537	164.0092	42493.2418	336.8180	215.9193	78600.7344	641.6003	118.3218	39565.2025	6.2265	3.0875	104.5567	7.3178	4.8794	370.6782	5.1625	1.2519	72.8788	0.0165	0.0188	0.0025	0.0217	0.0226	0.0047	0.0080	0.0106	0.0018	1.0811	0.0214	0.5304	0.0001	35.0227	17.7241	35.0934	17.6089	4.1718	2.0047	2.1672	2.4204	1.6031	0.8173	1.7514	0.4015	1.3499	0.0062	0.0061	0.0001	0.0051	0.0050	0.0001	0.0012	0.0011	0.0001	0.6700	0.6493	0.0207	0.3308	0.3286	0.0022	0.3393	0.3207	0.0185	0.3772	0.3243	0.0530	0.2339	0.2225	0.0114	0.1434	0.1018	0.0416
42	78	82	0.3869	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2010	0.6080	49187.6004	13.9367	13.5629	394.2662	1.4228	0.0002	48521.3101	1.3004	0.4411	26.4120	1.0485	1.0531	0.0274	1.4731	0.0003	27.9608	0.5908	0.7256	0.0005	0.0752	0.0776	0.0001	1.0354	1.5206	0.0006	2.0489	0.0002	0.2896	0.0000	35.0227	22.0862	35.0934	21.8866	1.0354	0.3396	0.6958	0.3395	0.3394	0.0000	0.6959	0.0002	0.6958	0.2182	0.2182	0.0000	0.0129	0.0129	0.0000	0.2054	0.2053	0.0000	0.7962	0.7698	0.0263	0.3238	0.3223	0.0015	0.4724	0.4475	0.0249	0.3694	0.3007	0.0686	0.1710	0.1657	0.0053	0.1984	0.1350	0.0633
42	78	120	0.3825	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0904	1.3987	7787420.9790	0.9559	0.9153	4009.8036	18.0508	8.5847	23669874.6783	1.3530	1.0690	10.9240	1.0149	1.0203	0.0222	1.6526	1.1141	11.9833	0.6473	0.7643	0.0000	1.0617	1.1148	0.0000	0.0916	0.1298	0.0000	0.3033	0.0000	-0.1578	-0.0000	35.0227	22.0862	35.0934	21.8866	0.9885	0.7585	0.2300	0.3483	0.3483	0.0000	0.6402	0.4102	0.2300	0.2479	0.2479	0.0000	0.2329	0.2329	0.0000	0.0150	0.0150	0.0000	0.7306	0.7095	0.0211	0.3432	0.3414	0.0019	0.3874	0.3682	0.0192	0.3830	0.3244	0.0586	0.2194	0.2089	0.0104	0.1636	0.1154	0.0482
42	82	120	0.4115	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1009	0.9272	37.4853	1.0321	0.9723	0.6583	5.6722	4.0603	530.9027	2.4545	2.5124	0.0013	4.0946	4.1240	0.0001	0.8791	0.9141	0.0015	2.2295	2.7097	0.0000	3.9672	4.2414	0.0002	0.1550	0.2251	0.0000	0.0000	0.0000	-0.9566	-0.0000	35.0227	34.0350	35.0934	34.6543	2.4382	2.4382	0.0000	1.9928	1.9928	0.0000	0.4454	0.4454	0.0000	0.9009	0.9009	0.0000	0.8723	0.8723	0.0000	0.0285	0.0285	0.0000	0.9934	0.9705	0.0229	0.4867	0.4832	0.0035	0.5067	0.4873	0.0194	0.4041	0.3325	0.0716	0.2199	0.2057	0.0142	0.1842	0.1268	0.0574
42	97	120	0.3825	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1175	0.3077	96479.3811	0.3543	0.2386	145367.1930	20.3091	2.3193	90229.7171	4.6333	1.5051	212.9951	2.5002	1.7879	140.8039	7.2887	1.1452	230.1594	4.1461	4.8910	0.0022	7.0564	7.4943	0.0010	0.3589	0.4938	0.0026	2.1246	0.0001	0.4803	0.0000	35.0227	6.1495	35.0934	9.2645	1.6700	0.5345	1.1355	0.4997	0.3555	0.1442	1.1703	0.1789	0.9913	0.7024	0.7023	0.0001	0.6760	0.6760	0.0000	0.0264	0.0264	0.0001	0.3604	0.3551	0.0053	0.1999	0.1988	0.0010	0.1606	0.1563	0.0043	0.1694	0.1436	0.0258	0.0958	0.0902	0.0056	0.0736	0.0534	0.0202
