branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1227	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1286	1.7633	0.0388	1.3689	1.2700	0.0018	1.0355	1.5825	0.0394	1.0707	1.2089	0.0696	0.2761	0.2841	0.0002	1.1886	1.3631	0.0717	0.9487	0.6856	1.7929	0.2017	0.2237	0.0978	1.1478	0.8614	1.8221	0.0079	1.4534	-1.2370	0.1189	20.8272	29.5545	15.6253	34.9589	3.5624	3.5343	0.0281	0.1187	0.1187	0.0000	3.4437	3.4156	0.0281	2.0793	0.8475	1.2318	0.0930	0.0860	0.0070	1.9862	0.7615	1.2248	3.3272	2.9235	0.4037	0.4300	0.4178	0.0122	2.8972	2.5057	0.3915	2.1917	1.2737	0.9180	0.4612	0.3897	0.0716	1.7304	0.8840	0.8464	1.1286	1.8168	0.0519	1.3689	1.2870	0.0018	1.0355	1.5825	0.0496	0.9487	0.6654	1.3418	0.2017	0.2208	0.0978	1.1478	0.8614	1.4470
0	2	0.1455	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1225	0.0497	21.2427	0.0479	0.0196	70.7434	2.5690	1.5471	9.1622	0.0051	0.0033	0.0196	0.0077	0.0034	0.0823	0.0039	0.0032	0.0083	0.0417	0.0662	0.0009	0.1614	0.1755	0.0012	0.0015	0.0021	0.0009	0.7477	0.0084	0.0001	-0.0083	20.8272	1.5100	15.6253	6.0610	0.0012	0.0007	0.0005	0.0005	0.0002	0.0003	0.0006	0.0004	0.0002	0.0158	0.0156	0.0001	0.0153	0.0153	0.0000	0.0004	0.0003	0.0001	0.2253	0.2002	0.0251	0.0705	0.0666	0.0038	0.1549	0.1336	0.0213	0.3776	0.2362	0.1415	0.0950	0.0873	0.0077	0.2826	0.1488	0.1338	0.1225	0.0497	21.2427	0.0479	0.0196	70.7434	2.5690	1.5471	9.1622	0.0417	0.0662	0.0009	0.1614	0.1755	0.0012	0.0015	0.0021	0.0009
0	3	0.3648	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3459	1.7984	0.0000	3.2664	2.9618	0.0002	0.0076	1.8509	0.0000	0.0171	0.0192	0.0000	0.0583	0.0618	0.0000	0.0001	0.0001	0.0000	0.0127	0.0107	0.0159	0.0179	0.0209	0.0047	0.0094	0.0000	0.0185	0.0000	0.9132	-0.0096	-0.0006	20.8272	14.1944	15.6253	10.9467	0.0270	0.0270	0.0000	0.0269	0.0269	0.0000	0.0001	0.0001	0.0000	0.0102	0.0053	0.0049	0.0056	0.0053	0.0003	0.0046	0.0000	0.0046	1.5824	1.4029	0.1795	0.4614	0.4355	0.0259	1.1210	0.9674	0.1536	0.8024	0.4969	0.3055	0.3124	0.2543	0.0582	0.4900	0.2426	0.2474	1.3459	1.7984	0.0000	3.2664	2.9618	0.0002	0.0076	1.8509	0.0000	0.0127	0.0107	0.0159	0.0179	0.0209	0.0047	0.0094	0.0000	0.0185
0	4	0.2309	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6128	1.3060	0.0845	12.9097	11.7771	0.3797	0.8588	0.5705	0.0709	1.0531	1.1941	0.0296	1.7200	1.7987	0.0129	0.8335	0.9711	0.0312	0.6530	0.9143	0.3498	0.1332	0.1527	0.0339	0.9705	1.7022	0.4402	0.0034	0.1381	-0.5595	-0.3226	20.8272	12.6667	15.6253	15.7364	1.5907	1.5853	0.0054	0.6438	0.6436	0.0002	0.9469	0.9417	0.0052	0.7796	0.6850	0.0946	0.0607	0.0582	0.0025	0.7189	0.6268	0.0921	1.5104	1.3276	0.1828	0.3743	0.3578	0.0165	1.1361	0.9698	0.1663	1.1964	0.7492	0.4473	0.4557	0.3809	0.0748	0.7407	0.3682	0.3725	1.6162	1.3060	0.1398	12.9097	11.7771	0.3797	0.8588	0.5705	0.1263	0.6516	0.9143	0.2116	0.1332	0.1527	0.0339	0.9705	1.7022	0.2472
0	5	0.2212	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.8204	25.5827	0.0021	79.7551	70.5814	0.3531	0.1434	12.8687	0.0001	0.6701	0.7668	0.0000	5.2651	5.4521	0.0000	0.0000	0.0000	0.0000	0.0182	0.0300	0.0003	0.0660	0.0772	0.0000	0.0001	0.0000	0.0003	0.0000	0.0058	-0.2699	-0.0071	20.8272	9.9923	15.6253	8.7003	0.7601	0.7601	0.0000	0.7601	0.7601	0.0000	0.0000	0.0000	0.0000	0.0134	0.0133	0.0001	0.0133	0.0133	0.0000	0.0001	0.0000	0.0001	1.1343	0.9912	0.1430	0.1444	0.1394	0.0050	0.9899	0.8518	0.1381	0.7349	0.4436	0.2913	0.2014	0.1721	0.0293	0.5335	0.2715	0.2620	36.8204	25.5827	0.0021	79.7551	70.5814	0.3531	0.1434	12.8687	0.0001	0.0182	0.0300	0.0003	0.0660	0.0772	0.0000	0.0001	0.0000	0.0003
0	6	0.3751	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0884	0.0146	0.1656	0.1836	0.0515	0.0046	0.0000	0.0092	0.0991	0.0000	-0.0092	20.8272	4.0061	15.6253	8.2997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0187	0.0019	0.0196	0.0187	0.0008	0.0010	0.0000	0.0010	0.2678	0.2336	0.0342	0.0423	0.0394	0.0030	0.2255	0.1942	0.0312	0.3398	0.2122	0.1276	0.1182	0.1021	0.0161	0.2216	0.1101	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0884	0.0146	0.1656	0.1836	0.0515	0.0046	0.0000	0.0092	
0	7	0.3802	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0931	0.0008	0.0007	0.1091	0.0001	0.0000	0.1055	0.0006	0.0006	0.0000	0.0014	0.0014	0.0001	0.0001	0.0001	0.0000	1.2491	1.8633	0.0004	1.7707	2.0453	0.0006	1.2283	2.2367	0.0003	0.0071	0.0001	-0.0001	-0.6493	20.8272	4.1473	15.6253	12.5158	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2134	1.2133	0.0001	0.6545	0.6545	0.0001	0.5589	0.5589	0.0001	0.5654	0.5059	0.0595	0.2019	0.1928	0.0092	0.3634	0.3131	0.0503	0.9714	0.6512	0.3203	0.5164	0.4013	0.1151	0.4550	0.2499	0.2052	0.0004	0.0003	0.0931	0.0011	0.0009	0.1091	0.0001	0.0000	0.1055	1.2491	1.8633	0.0004	1.2675	1.6308	0.0006	1.2283	2.2367	0.0003
0	8	0.4437	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8272	0.0000	15.6253	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0187	0.0113	0.0105	0.0088	0.0017	0.0196	0.0100	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3909	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8272	0.0001	15.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.4224	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0736	825.0744	0.0031	149.2311	341.2217	11.6186	0.0550	5754.1771	0.0022	0.2923	0.3232	0.0505	0.2348	0.2448	0.0906	0.3295	0.3787	0.0389	3.9736	0.0004	16.3081	0.0016	0.0007	0.0078	5.9892	0.0001	17.8781	0.0200	17147.2909	-0.0374	0.4462	20.8272	3.1318	15.6253	4.0737	0.1116	0.1094	0.0022	0.0352	0.0343	0.0009	0.0764	0.0751	0.0013	0.9603	0.0001	0.9602	0.0001	0.0001	0.0001	0.9601	0.0000	0.9601	0.3817	0.3385	0.0432	0.1499	0.1402	0.0097	0.2319	0.1984	0.0335	0.2417	0.1429	0.0987	0.0814	0.0715	0.0098	0.1603	0.0714	0.0889	0.0736	825.0744	0.0052	149.2311	341.2217	11.6186	0.0550	5754.1771	0.0036	3.9736	0.0004	9.7269	0.0016	0.0007	0.0078	5.9892	0.0001	10.8024
