branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0998	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0853	0.0691	0.0000	0.0141	0.0138	0.0000	0.4522	2499045.3973	0.0000	0.0266	0.0300	0.0000	0.0186	0.0191	0.0000	0.0279	0.0320	0.0000	0.3117	0.4340	0.1283	1.3166	1.3827	0.1717	0.0617	0.0000	0.1270	0.0000	0.1971	-0.0015	-0.0531	5.8402	5.0290	22.9973	11.3484	0.0040	0.0040	0.0000	0.0004	0.0004	0.0000	0.0036	0.0036	0.0000	0.1478	0.1235	0.0243	0.1244	0.1235	0.0009	0.0235	0.0000	0.0235	0.1504	0.1333	0.0170	0.0214	0.0209	0.0006	0.1289	0.1125	0.0164	0.4743	0.2845	0.1898	0.0944	0.0893	0.0052	0.3798	0.1952	0.1846	0.0853	0.0691	0.0000	0.0141	0.0138	0.0000	0.4522	2499045.3973	0.0000	0.3117	0.4340	0.1283	1.3166	1.3827	0.1717	0.0617	0.0000	0.1270
0	3	0.1784	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0025	6.2807	5.9314	0.0000	0.0000	0.0055	0.0062	0.0000	0.0267	0.0277	0.0000	0.0000	0.0000	0.0000	1.5984	2.4741	0.0000	0.0042	0.0047	0.0000	2.1471	3.8643	0.0000	0.0000	0.0000	-0.0007	-0.5237	5.8402	11.3086	22.9973	14.8826	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0007	0.0007	0.0000	0.9993	0.9993	0.0000	0.3268	0.2889	0.0379	0.0671	0.0646	0.0025	0.2597	0.2243	0.0354	0.6256	0.4042	0.2214	0.1602	0.1456	0.0146	0.4654	0.2586	0.2068	0.0034	0.0025	0.0000	6.2807	5.9314	0.0000	0.0000	0.0000	0.0000	1.5984	2.4741	0.0000	0.0042	0.0047	0.0000	2.1471	3.8643	0.0000			
0	4	0.1659	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0013	0.1128	0.0145	0.0045	0.1082	0.0521	0.0000	0.1130	57.6630	0.0000	0.0020	5.8402	0.8960	22.9973	5.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0001	0.0042	0.0003	0.0001	0.0002	0.0041	0.0000	0.0041	0.0200	0.0176	0.0024	0.0037	0.0035	0.0002	0.0163	0.0141	0.0022	0.0960	0.0584	0.0376	0.0182	0.0165	0.0018	0.0777	0.0419	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0013	0.1128	0.0145	0.0045	0.1082	0.0521	0.0000	0.1130		
0	5	0.1377	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4216	0.0000	52643.7917	0.0000	0.0000	0.0000	0.4895	0.0000	3384551.5242	0.0057	0.0000	0.0537	0.0000	0.0000	0.0000	0.0081	0.0000	0.0577	0.0134	0.0204	0.0000	0.0060	0.0062	0.0000	0.0166	0.0318	0.0000	inf	0.0000	0.0005	-0.0047	5.8402	3.0360	22.9973	12.7509	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0090	0.0090	0.0000	0.0012	0.0012	0.0000	0.0078	0.0078	0.0000	0.1396	0.1249	0.0147	0.0427	0.0417	0.0010	0.0970	0.0833	0.0137	0.6709	0.4409	0.2300	0.2024	0.1955	0.0069	0.4685	0.2454	0.2231	0.4216	0.0000	52643.7917	0.0000	0.0000	0.0000	0.4895	0.0000	3384551.5242	0.0134	0.0204	0.0000	0.0060	0.0062	0.0000	0.0166	0.0318	0.0000
0	6	0.1813	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1994	1.8254	9.5322	0.0030	0.0033	0.0000	4.5504	3.1213	11.0145	1.7121	0.0000	0.1702	5.8402	3.4613	22.9973	16.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5829	0.5837	0.9993	0.0004	0.0004	0.0000	1.5825	0.5832	0.9993	0.1192	0.1046	0.0146	0.0302	0.0292	0.0010	0.0890	0.0754	0.0136	0.4948	0.3197	0.1750	0.1470	0.1329	0.0141	0.3478	0.1869	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1994	1.8254	5.7095	0.0030	0.0033	0.0000	4.5504	3.1213	6.2097		
0	7	0.1784	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0046	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	5.8402	6.6911	22.9973	16.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2036	0.1796	0.0240	0.0442	0.0426	0.0015	0.1594	0.1370	0.0224	0.5704	0.3696	0.2007	0.1486	0.1355	0.0131	0.4217	0.2341	0.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0046	0.0051	0.0000	0.0000	0.0000	0.0000						
0	8	0.1986	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8402	1.0025	22.9973	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0255	0.0033	0.0053	0.0051	0.0002	0.0235	0.0204	0.0031	0.0695	0.0497	0.0198	0.0291	0.0284	0.0007	0.0404	0.0213	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1946	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0010	0.0010	0.0010	0.0001	0.0001	0.0001	0.1423	0.0000	-0.0001	5.8402	7.0229	22.9973	9.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.2332	0.2097	0.0235	0.0683	0.0663	0.0020	0.1649	0.1434	0.0215	0.4757	0.3203	0.1555	0.1480	0.1370	0.0110	0.3277	0.1833	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0010	0.0010	0.0010	0.0001	0.0001	0.0001	
0	10	0.1937	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12563.0501	9576.3950	14435.2805	13351.8488	0.0000	0.0000	6.0210	6.7390	0.0000	20.5662	21.2831	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3091	-0.0001	5.8402	4.0132	22.9973	2.0585	0.8388	0.8388	0.0000	0.8388	0.8388	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1393	0.1245	0.0148	0.0408	0.0394	0.0014	0.0985	0.0851	0.0135	0.2091	0.1424	0.0667	0.0703	0.0629	0.0075	0.1388	0.0796	0.0592	12563.0501	9576.3950	0.0000	14435.2805	13351.8488	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000			
0	11	0.1283	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.1380	42.9427	65970.5950	62.1495	58.6806	37341.0162	58511.3418	120925.3363	1.6268	1.7822	0.8113	4.6547	4.6783	3.6070	0.1543	0.0000	0.6795	0.0285	0.0415	0.0000	0.0749	0.0797	0.0001	0.0000	0.0000	0.0000	0.0867	0.0001	-0.2383	-0.0154	5.8402	9.7428	22.9973	11.6641	0.8255	0.7596	0.0659	0.7728	0.7596	0.0132	0.0527	0.0000	0.0527	0.0295	0.0295	0.0000	0.0295	0.0295	0.0000	0.0000	0.0000	0.0000	0.5075	0.4262	0.0812	0.1660	0.1624	0.0037	0.3414	0.2639	0.0776	1.0359	0.7106	0.3253	0.3938	0.3699	0.0239	0.6421	0.3407	0.3015	57.1380	42.9427	65970.5950	62.1495	58.6806	37341.0162	58511.3418	0.0000	120925.3363	0.0285	0.0415	0.0000	0.0749	0.0797	0.0001	0.0000	0.0000	0.0000	
