branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	55	86	0.3618	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8920	0.1167	45.5124	0.4362	0.4173	2.3081	0.9399	0.0037	58.5782	1.2757	0.1743	49.1706	0.4798	0.4509	3.3593	1.7443	0.0080	58.1168	1.4302	1.4932	1.0804	1.1000	1.0806	1.4555	1.8559	2.1964	0.9921	6.4893	0.1303	0.1520	-0.0630	10.4994	24.5794	16.4662	49.5104	0.9263	0.1237	0.8026	0.1291	0.1201	0.0090	0.7972	0.0036	0.7937	0.6079	0.5378	0.0701	0.2632	0.2453	0.0180	0.3446	0.2925	0.0521	0.7261	0.7098	0.0163	0.2691	0.2664	0.0027	0.4571	0.4434	0.0137	0.4250	0.3602	0.0648	0.2393	0.2270	0.0124	0.1857	0.1332	0.0525
9	55	98	0.3618	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3204	0.2782	1.7771	0.2975	0.2847	0.7791	0.3230	0.2422	1.7300	0.8211	0.8310	0.3869	0.7267	0.7338	0.0106	0.8768	0.8895	0.4602	2.5627	2.9872	0.2177	2.4429	2.5773	0.0136	2.7148	3.6727	0.2660	0.0106	0.0132	-0.4678	-0.2599	10.4994	24.5794	16.4662	49.5104	0.6760	0.6689	0.0071	0.2219	0.2219	0.0000	0.4541	0.4470	0.0071	1.2618	1.2453	0.0164	0.6725	0.6723	0.0002	0.5892	0.5730	0.0162	0.8233	0.8050	0.0183	0.3054	0.3024	0.0030	0.5179	0.5026	0.0153	0.4924	0.4169	0.0755	0.2753	0.2609	0.0144	0.2170	0.1560	0.0610
9	55	118	0.3618	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2025	0.8525	3841.0655	0.8622	0.8241	inf	2.5999	0.7062	3719.9052	3.1321	1.4267	75.3473	1.0609	1.0686	0.3189	4.3465	1.6411	90.1056	1.4221	1.6736	0.0196	1.2304	1.2967	0.0000	1.6718	2.3239	0.0242	1.2471	0.0021	-0.2049	-0.1213	10.4994	24.5794	16.4662	49.5104	1.3900	0.6185	0.7714	0.1740	0.1735	0.0005	1.2160	0.4451	0.7709	0.5592	0.5581	0.0012	0.2738	0.2738	0.0000	0.2855	0.2843	0.0012	0.4438	0.4335	0.0102	0.1640	0.1623	0.0017	0.2798	0.2712	0.0086	0.3933	0.3335	0.0598	0.2225	0.2111	0.0114	0.1708	0.1223	0.0484
9	58	73	0.4174	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.1730	0.3039	25652.2021	0.5163	0.4742	180.0370	160.6576	0.0000	27685.1449	9.9776	0.2077	479.6010	0.4194	0.4072	2.4505	19.6318	0.0000	561.4340	0.5810	0.6834	0.0187	0.8122	0.8587	0.0136	0.1222	0.1772	0.0203	48.0492	0.0050	0.5343	-0.0264	10.4994	8.0030	16.4662	15.3487	1.9275	0.0393	1.8882	0.0407	0.0393	0.0014	1.8868	0.0000	1.8868	0.1235	0.1229	0.0006	0.1148	0.1147	0.0001	0.0087	0.0082	0.0005	0.1932	0.1892	0.0039	0.0971	0.0965	0.0006	0.0961	0.0927	0.0034	0.2126	0.1799	0.0328	0.1414	0.1336	0.0078	0.0713	0.0463	0.0250
9	69	87	0.2827	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4274	478.2149	36.8241	3.0393	46.9486	19.5801	3.0983	3461.1513	33.8753	19.0898	0.4917	1068.2184	0.1744	0.0609	21.4027	38.9857	0.9563	1262.2834	4.3118	0.0010	29.0087	0.0574	0.0013	1.0931	12.5829	0.0003	37.2627	38.5150	4924.8136	0.5480	0.7862	10.4994	5.0000	16.4662	12.0126	2.0127	0.0509	1.9618	0.0094	0.0033	0.0061	2.0033	0.0477	1.9556	1.0068	0.0002	1.0066	0.0088	0.0002	0.0087	0.9980	0.0000	0.9980	0.1054	0.1036	0.0018	0.0540	0.0538	0.0003	0.0514	0.0498	0.0015	0.2335	0.1988	0.0347	0.1542	0.1463	0.0079	0.0793	0.0525	0.0268
9	73	116	0.4174	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5789	42.8117	19.0181	5.1692	63.4211	15.3530	1.7040	0.0000	17.0934	11.1803	0.2278	540.0528	0.6335	0.4430	32.2998	22.0197	0.0000	629.2385	4.3353	0.0053	28.3968	0.1226	0.0070	2.1038	12.9222	0.0004	36.8119	49.0958	960.3762	0.5554	0.6957	10.4994	19.0003	16.4662	47.1375	2.0004	0.0399	1.9604	0.0574	0.0399	0.0175	1.9429	0.0000	1.9429	0.8919	0.0009	0.8910	0.0169	0.0009	0.0160	0.8750	0.0000	0.8750	0.1789	0.1753	0.0036	0.0907	0.0901	0.0005	0.0882	0.0851	0.0031	0.2057	0.1744	0.0314	0.1380	0.1304	0.0076	0.0677	0.0439	0.0238
9	84	89	0.3720	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1269	0.0285	14935.2681	0.3160	0.2857	155.1916	1.2293	0.0023	18962.9680	5.5942	0.1674	374.1909	0.2851	0.2678	6.7825	12.4671	0.0338	416.5690	4.9641	5.8767	0.0251	0.9022	0.9375	0.0437	10.1413	14.5687	0.0220	32.9081	0.0008	0.2480	-0.2021	10.4994	7.4699	16.4662	15.6371	0.9250	0.0273	0.8978	0.0266	0.0249	0.0017	0.8984	0.0024	0.8961	0.9263	0.9256	0.0007	0.0943	0.0942	0.0002	0.8320	0.8314	0.0005	0.1654	0.1630	0.0024	0.0933	0.0930	0.0002	0.0721	0.0699	0.0022	0.1866	0.1575	0.0291	0.1046	0.1004	0.0041	0.0820	0.0571	0.0250
9	86	95	0.3393	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.4910	28.9757	1.5286	30.4538	29.2814	116.1360	4.2010	64.9970	1.2500	1.6648	1.6700	1.4187	2.4502	2.4530	1.9224	1.3458	1.3448	1.3786	0.1961	0.0576	0.9281	0.0805	0.0838	0.0166	0.3203	0.0207	1.1029	0.0182	3.0450	-0.9511	0.0320	10.4994	26.5535	16.4662	33.1643	1.3894	1.3645	0.0248	0.5906	0.5881	0.0025	0.7988	0.7764	0.0223	0.0599	0.0148	0.0451	0.0127	0.0126	0.0001	0.0472	0.0022	0.0450	0.8346	0.8171	0.0175	0.2410	0.2398	0.0013	0.5935	0.5773	0.0162	0.3055	0.2569	0.0486	0.1583	0.1505	0.0078	0.1472	0.1065	0.0408
9	86	119	0.3309	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9876	0.6747	1367.2165	1.1522	1.0863	143.4710	5.0667	0.1877	1539.1895	3.7652	1.4795	114.3085	3.0183	2.9769	7.9197	4.3805	0.2184	138.7224	1.8943	2.1927	0.0836	2.6195	2.7403	0.0552	0.8646	1.1634	0.0901	1.5975	0.0063	-0.1291	-0.0924	10.4994	26.5535	16.4662	33.1643	1.4779	0.5690	0.9089	0.5351	0.5234	0.0118	0.9428	0.0456	0.8972	0.4345	0.4318	0.0027	0.3526	0.3522	0.0003	0.0819	0.0796	0.0024	0.3925	0.3846	0.0080	0.1773	0.1758	0.0015	0.2152	0.2088	0.0065	0.2294	0.1969	0.0324	0.1346	0.1285	0.0061	0.0948	0.0684	0.0264
9	96	119	0.3309	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	100.8391	90.0197	683.9917	6.9365	5.6195	156.5070	144.3771	449.0545	714.2044	6.0482	3.2962	137.3606	0.3425	0.2771	7.9622	10.8046	5.8703	167.4205	0.0600	0.0366	0.2008	0.0494	0.0493	0.0509	0.0748	0.0131	0.2344	0.8733	0.9097	-0.4501	0.0030	10.4994	20.2620	16.4662	26.8108	1.9056	1.0172	0.8884	0.0491	0.0393	0.0097	1.8566	0.9779	0.8787	0.0116	0.0061	0.0055	0.0056	0.0053	0.0003	0.0060	0.0008	0.0053	0.3151	0.3086	0.0065	0.1432	0.1420	0.0012	0.1718	0.1666	0.0052	0.1936	0.1661	0.0275	0.1130	0.1079	0.0050	0.0807	0.0582	0.0225
10	29	95	0.3864	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5654	7.9216	37.8544	84.6988	81.1932	609075.9397	1.0494	0.4515	31.2117	0.2617	0.2401	1.2096	0.6074	0.6014	1.7616	0.0799	0.0450	1.1612	0.0306	0.0303	0.0320	0.0072	0.0074	0.0000	0.0761	0.0996	0.0372	0.1148	0.1842	-0.0960	-0.0008	16.0002	10.9854	27.5434	15.6666	0.1602	0.1437	0.0165	0.1282	0.1262	0.0019	0.0320	0.0175	0.0146	0.0121	0.0102	0.0019	0.0019	0.0019	0.0000	0.0102	0.0083	0.0019	0.6121	0.5985	0.0136	0.2110	0.2099	0.0011	0.4011	0.3886	0.0125	0.3955	0.3367	0.0588	0.2613	0.2530	0.0083	0.1342	0.0837	0.0505
10	31	92	0.3864	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2945	0.1099	13341.5186	0.0396	0.0286	1061761.8502	53.1454	0.7100	10817.9593	3.6332	0.0737	169.1626	0.0336	0.0260	1.2278	6.1227	0.1075	192.9422	0.5772	0.6702	0.0127	0.8491	0.9081	0.0000	0.1152	0.1515	0.0178	49.3653	0.0031	0.5002	-0.0601	16.0002	12.1953	27.5434	25.6943	1.8009	0.0358	1.7651	0.0068	0.0052	0.0016	1.7941	0.0305	1.7636	0.2786	0.2777	0.0009	0.2580	0.2580	0.0000	0.0206	0.0197	0.0009	0.4957	0.4852	0.0104	0.2027	0.2014	0.0013	0.2930	0.2839	0.0091	0.4826	0.4144	0.0683	0.3038	0.2841	0.0197	0.1788	0.1303	0.0485
10	31	95	0.3162	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0460	0.0908	98.9462	157.2348	0.6374	inf	4.4186	0.0441	75.8698	6.7066	0.0379	294.1959	3.5039	0.0148	654.5840	8.1980	0.0489	265.1015	0.8335	0.4174	2.9733	0.0223	0.0233	0.0000	1.8553	1.1086	3.4942	180.0746	1.3852	1.1204	0.1122	16.0002	12.1953	27.5434	25.6943	3.8361	0.0212	3.8149	0.6367	0.0027	0.6341	3.1993	0.0185	3.1808	0.3102	0.1300	0.1801	0.0046	0.0046	0.0000	0.3056	0.1254	0.1801	0.5720	0.5590	0.0130	0.1817	0.1808	0.0010	0.3903	0.3783	0.0120	0.3721	0.3116	0.0606	0.2074	0.1984	0.0090	0.1647	0.1131	0.0516
10	55	95	0.4485	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.0543	14.6108	112.5766	849.3979	817.9454	inf	7.4309	0.3942	108.7538	1.4468	0.4509	44.2155	1.3496	1.3588	0.4693	1.4906	0.0339	51.4635	0.0848	0.0309	0.3928	0.0016	0.0017	0.0000	0.2006	0.0860	0.4732	2.2836	2.2310	-0.0109	0.0211	16.0002	24.5794	27.5434	49.5104	1.5656	0.4768	1.0888	0.4539	0.4522	0.0016	1.1117	0.0246	1.0872	0.0448	0.0139	0.0309	0.0005	0.0005	0.0000	0.0443	0.0134	0.0309	1.0821	1.0575	0.0246	0.3363	0.3328	0.0035	0.7458	0.7247	0.0211	0.5282	0.4494	0.0788	0.3072	0.2938	0.0134	0.2209	0.1556	0.0654
10	92	95	0.3896	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143.9904	4.3034	2635.1652	8.4326	7.0056	127780.5444	147.0201	3.5950	2442.7577	1.7453	0.0385	78.0260	0.0789	0.0679	2.0016	2.4833	0.0251	84.5857	0.0121	0.0089	0.0296	0.0094	0.0097	0.0000	0.0169	0.0070	0.0346	45.3860	0.6027	0.5039	0.0009	16.0002	22.9106	27.5434	19.7933	1.8255	0.0394	1.7861	0.0253	0.0217	0.0036	1.8001	0.0177	1.7825	0.0056	0.0035	0.0021	0.0027	0.0027	0.0000	0.0029	0.0008	0.0021	1.0459	1.0230	0.0229	0.3210	0.3192	0.0018	0.7249	0.7038	0.0211	0.4644	0.3929	0.0715	0.2938	0.2834	0.0104	0.1706	0.1095	0.0611
10	95	102	0.3965	3	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42.2646	32.2874	338.2920	223.1208	53.9282	442708774.0170	23.5462	19.8307	221.2740	8.9295	3.1492	271.9864	7.8244	1.9878	1055.9885	9.3633	3.6156	210.6099	0.2113	0.0975	0.8040	0.0351	0.0369	0.0000	0.3977	0.1823	0.9518	1.8977	1.5817	-0.2491	0.0217	16.0002	29.9902	27.5434	15.9783	5.2447	1.8099	3.4348	1.2955	0.3273	0.9682	3.9492	1.4826	2.4666	0.0552	0.0214	0.0338	0.0047	0.0047	0.0000	0.0505	0.0167	0.0338	0.5873	0.5747	0.0126	0.1656	0.1647	0.0009	0.4218	0.4101	0.0117	0.2613	0.2192	0.0421	0.1343	0.1278	0.0065	0.1270	0.0914	0.0355
13	42	58	0.4000	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4890	0.4049	inf	10.2079	9.8056	inf	0.0644	0.0438	inf	1.8059	1.8432	0.0163	3.4412	3.4593	0.0008	0.4682	0.4835	0.0183	3.6932	4.5520	0.0000	0.3371	0.3528	0.0000	7.2684	11.0514	0.0000	0.0002	0.0000	-0.5773	-0.2099	31.9998	16.5307	39.0821	37.4781	0.8221	0.8219	0.0002	0.7048	0.7048	0.0000	0.1172	0.1171	0.0002	0.9583	0.9583	0.0000	0.0451	0.0451	0.0000	0.9132	0.9132	0.0000	0.4552	0.4459	0.0093	0.2048	0.2037	0.0011	0.2504	0.2422	0.0082	0.2595	0.2105	0.0490	0.1338	0.1279	0.0059	0.1256	0.0826	0.0430
13	52	87	0.4166	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.2814	23.0846	2929.5247	0.2385	0.0592	90.7439	727.9711	20269.5436	3476.8186	6.3698	3.2260	147.0220	0.0490	0.0127	3.2500	11.1188	5.6867	187.5564	0.1267	0.1397	0.0502	0.2054	0.2146	0.0358	0.0153	0.0003	0.0539	1.0186	0.0613	-0.3911	-0.0070	31.9998	7.6549	39.0821	13.4653	1.9775	0.9796	0.9979	0.0065	0.0017	0.0049	1.9710	0.9779	0.9930	0.0434	0.0409	0.0025	0.0413	0.0409	0.0004	0.0022	0.0000	0.0021	0.3104	0.3037	0.0068	0.1332	0.1317	0.0015	0.1773	0.1720	0.0053	0.3427	0.2927	0.0500	0.2009	0.1905	0.0104	0.1419	0.1022	0.0396
13	58	87	0.4000	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5188	0.2682	404.4021	0.3793	0.3623	inf	23.9502	0.0000	407.7106	3.5796	0.3101	162.6926	0.6394	0.6374	1.0129	6.2862	0.0000	186.3090	1.0173	1.1563	0.4023	1.6860	1.7592	0.0000	0.2625	0.1598	0.4570	10.7786	0.0787	0.2196	-0.0339	31.9998	8.0030	39.0821	15.3487	1.0322	0.0876	0.9446	0.0884	0.0876	0.0007	0.9438	0.0000	0.9438	0.2319	0.2150	0.0169	0.2038	0.2038	0.0000	0.0281	0.0112	0.0169	0.2884	0.2826	0.0058	0.1382	0.1375	0.0007	0.1501	0.1451	0.0051	0.2279	0.1859	0.0420	0.1209	0.1158	0.0050	0.1071	0.0701	0.0370
23	95	102	0.5781	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.8561	4.9868	190943024.7113	5.1093	3.5867	124487936.1803	566.3564	261.8630	872019688.9673	2.7741	1.8511	48.2162	3.0467	2.2544	156.0925	2.6681	1.6910	39.7899	0.3132	0.3712	0.0000	0.5963	0.6285	0.0000	0.0047	0.0065	0.0000	0.5290	0.0000	-1.5217	-0.0319	55.0006	29.9902	59.6896	15.9783	4.2695	2.7923	1.4772	1.3131	0.9666	0.3465	2.9565	1.8257	1.1308	0.1459	0.1459	0.0000	0.1449	0.1449	0.0000	0.0010	0.0010	0.0000	1.5391	1.5084	0.0306	0.4310	0.4288	0.0022	1.1081	1.0797	0.0284	0.4658	0.3930	0.0727	0.2429	0.2305	0.0125	0.2229	0.1626	0.0603
