branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1970	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8416	0.1272	3.5520	1.9480	0.2062	3.8396	0.6161	2.6547	0.0036	0.0001	0.0274	0.0052	0.0004	0.0670	0.0030	0.0000	0.0200	0.0043	0.0010	0.0077	0.0027	0.0021	0.0174	0.0049	0.0000	0.0075	31.0000	7.3114	0.0001	0.0002	5.0000	1.9958	21.0419	3.4968	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0878	0.0765	0.0113	0.0251	0.0233	0.0018	0.0627	0.0532	0.0095	0.1759	0.0892	0.0868	0.0458	0.0441	0.0017	0.1301	0.0451	0.0850	0.8416	0.1272	3.5520	1.9480	0.2062	3.8396	0.6161	0.0000	2.6547	0.0043	0.0010	0.0077	0.0027	0.0021	0.0174	0.0049	0.0000	0.0075	
0	3	0.1835	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	1.0155	21.0419	7.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0400	0.0060	0.0126	0.0116	0.0009	0.0334	0.0284	0.0050	0.2295	0.1213	0.1082	0.0755	0.0670	0.0086	0.1540	0.0543	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1155	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1390	18.4123	0.0126	33.2576	33.5254	0.0000	1.1043	inf	0.0126	0.1229	0.1429	0.0016	0.6895	0.7202	0.0000	0.0752	0.0881	0.0017	0.0575	0.0078	0.1314	0.0207	0.0215	0.0000	0.0681	0.0000	0.1340	0.0019	11.3855	-0.0088	0.0034	5.0000	3.9139	21.0419	3.2671	0.0158	0.0158	0.0000	0.0069	0.0069	0.0000	0.0089	0.0089	0.0000	0.0117	0.0009	0.0108	0.0009	0.0009	0.0000	0.0108	0.0000	0.0108	0.1285	0.1103	0.0182	0.0100	0.0096	0.0004	0.1185	0.1008	0.0178	0.2040	0.1220	0.0821	0.0457	0.0441	0.0016	0.1584	0.0779	0.0805	2.1390	18.4123	0.0126	33.2576	33.5254	0.0000	1.1043	inf	0.0126	0.0575	0.0078	0.1314	0.0207	0.0215	0.0000	0.0681	0.0000	0.1340
0	5	0.2007	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1203	0.0000	1.0023	0.0294	0.0000	1.6706	0.2723	0.0000	0.9662	0.0438	0.0000	0.3259	0.0256	0.0000	0.3509	0.0493	0.0000	0.3223	0.3641	0.3932	0.3252	0.8703	0.9517	0.2101	0.1810	0.0000	0.3336	inf	0.6175	0.0018	-0.0218	5.0000	2.0579	21.0419	7.1819	0.0041	0.0000	0.0041	0.0006	0.0000	0.0006	0.0036	0.0000	0.0036	0.0879	0.0544	0.0336	0.0558	0.0544	0.0015	0.0321	0.0000	0.0321	0.0945	0.0818	0.0127	0.0219	0.0203	0.0016	0.0727	0.0615	0.0111	0.2414	0.1382	0.1032	0.0642	0.0571	0.0070	0.1773	0.0811	0.0962	0.1203	0.0000	1.0023	0.0294	0.0000	1.6706	0.2723	0.0000	0.9662	0.3641	0.3932	0.3252	0.8703	0.9517	0.2101	0.1810	0.0000	0.3336
0	6	0.1309	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7362	0.0001	919260.8892	0.0043	0.0008	2485.0402	0.9536	0.0000	1982292.0556	2.7258	0.0008	25.0982	0.0169	0.0035	0.5972	3.4509	0.0000	26.2259	3.7027	6.5533	0.0000	3.9220	4.3447	0.0002	3.6186	8.3072	0.0000	3820.2500	0.0000	0.0679	-0.8864	5.0000	0.9123	21.0419	9.8220	0.1528	0.0000	0.1528	0.0002	0.0000	0.0002	0.1526	0.0000	0.1526	1.4071	1.4071	0.0000	0.4129	0.4129	0.0000	0.9942	0.9942	0.0000	0.0561	0.0500	0.0061	0.0118	0.0116	0.0003	0.0442	0.0384	0.0058	0.3800	0.2147	0.1653	0.1053	0.0950	0.0102	0.2747	0.1197	0.1551	0.7362	0.0001	919260.8892	0.0043	0.0008	2485.0402	0.9536	0.0000	1982292.0556	3.7027	6.5533	0.0000	3.9220	4.3447	0.0002	3.6186	8.3072	0.0000
0	7	0.1835	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	3.9845	21.0419	8.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	0.1513	0.0225	0.0463	0.0428	0.0035	0.1275	0.1084	0.0190	0.3216	0.1699	0.1517	0.1016	0.0888	0.0128	0.2200	0.0811	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1724	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	0.0165	0.0000	0.0000	0.0000	0.0090	0.0000	0.0169	inf	0.0000	0.0003	5.0000	1.6407	21.0419	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0770	0.0667	0.0103	0.0121	0.0115	0.0006	0.0648	0.0551	0.0097	0.1000	0.0508	0.0492	0.0104	0.0092	0.0012	0.0896	0.0416	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	0.0165	0.0000	0.0000	0.0000	0.0090	0.0000	0.0169				
0	9	0.1835	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	1.9918	21.0419	6.2463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887	0.0772	0.0115	0.0239	0.0222	0.0018	0.0648	0.0550	0.0097	0.2301	0.1216	0.1085	0.0757	0.0671	0.0086	0.1544	0.0545	0.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1551	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1348	0.6202	0.0000	0.0000	0.0000	0.0000	0.1360	0.6383	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0153	0.0039	0.0290	0.0022	0.0023	0.0000	0.0175	0.0044	0.0295	0.0000	6.3059	-0.0001	0.0005	5.0000	1.9984	21.0419	2.0537	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0021	0.0003	0.0018	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0919	0.0794	0.0125	0.0123	0.0115	0.0008	0.0797	0.0679	0.0118	0.1345	0.0732	0.0613	0.0194	0.0185	0.0009	0.1152	0.0547	0.0604	0.1348	0.6202	0.0000	0.0000	0.0000	0.0000	0.1360	0.6383	0.0000	0.0153	0.0039	0.0290	0.0022	0.0023	0.0000	0.0175	0.0044	0.0295
0	11	0.1155	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.5800	0.0007	1.1856	1.9346	0.0000	0.0002	0.0000	0.0007	0.0110	0.0127	0.0008	0.1851	0.1960	0.0000	0.0001	0.0000	0.0008	0.5636	0.0219	1.1990	0.1561	0.1013	0.8341	0.6225	0.0000	1.2067	0.0106	46.6191	-0.0016	0.1020	5.0000	6.1080	21.0419	13.4134	0.0029	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.2922	0.0061	0.2861	0.0102	0.0061	0.0041	0.2820	0.0000	0.2820	0.2586	0.2217	0.0368	0.0152	0.0144	0.0009	0.2433	0.2074	0.0360	0.5185	0.2799	0.2386	0.0655	0.0606	0.0049	0.4530	0.2193	0.2337	0.0196	0.5800	0.0007	1.1856	1.9346	0.0000	0.0002	0.0000	0.0007	0.5636	0.0219	1.1990	0.1561	0.1013	0.8341	0.6225	0.0000	1.2067
