branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8897	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6979	0.0006	2.3264	1.2579	0.0009	10.8927	0.0304	0.0000	0.0653	1761.0271	0.0000	0.0367	1.0015	1.9907	9.7558	9.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883	0.0001	0.0883	0.0866	0.0001	0.0865	0.0018	0.0000	0.0018	0.0258	0.0231	0.0027	0.0138	0.0128	0.0010	0.0120	0.0103	0.0017	0.1266	0.0886	0.0379	0.0688	0.0578	0.0110	0.0577	0.0308	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6979	0.0006	2.3264	1.2579	0.0009	7.8378	0.0304	0.0000	0.0653		
0	2	0.8889	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	0.2264	0.0029	0.2976	0.3490	0.0094	0.0022	0.0037	0.0006	0.0056	0.0000	-0.0145	1.0015	6.0217	9.7558	8.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0250	0.0001	0.0250	0.0249	0.0001	0.0002	0.0001	0.0000	0.0682	0.0607	0.0074	0.0330	0.0306	0.0024	0.0352	0.0301	0.0050	0.1582	0.1106	0.0476	0.0841	0.0713	0.0127	0.0742	0.0393	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	0.2264	0.0029	0.2976	0.3490	0.0094	0.0022	0.0037	0.0006	
0	3	0.0453	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.4705	0.0000	2.5420	2.5899	0.0000	0.0000	0.0000	0.0000	0.0158	0.0188	0.0000	0.2189	0.2226	0.0000	0.0000	0.0000	0.0000	2.1874	0.0400	4.7098	0.0861	0.0860	0.1781	2.8938	0.0000	4.7140	0.0000	100.3124	-0.0001	0.2423	1.0015	1.0169	9.7558	5.7834	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5956	0.0059	0.5897	0.0059	0.0059	0.0000	0.5897	0.0000	0.5897	0.0147	0.0123	0.0024	0.0011	0.0010	0.0000	0.0137	0.0113	0.0024	0.2723	0.1471	0.1252	0.0685	0.0684	0.0001	0.2038	0.0787	0.1251	0.0072	0.4705	0.0000	2.5420	2.5899	0.0000	0.0000	0.0000	0.0000	2.1874	0.0400	4.7098	0.0861	0.0860	0.1781	2.8938	0.0000	4.7140
0	4	0.8899	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1802	12.1335	0.0069	16.2463	18.5855	0.0000	0.0038	0.0000	0.0097	0.0002	0.0000	-0.5429	1.0015	2.0128	9.7558	6.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9310	0.9308	0.0002	0.9308	0.9308	0.0000	0.0002	0.0000	0.0002	0.0319	0.0288	0.0032	0.0147	0.0138	0.0010	0.0172	0.0150	0.0022	0.1014	0.0767	0.0247	0.0573	0.0501	0.0072	0.0441	0.0266	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1802	12.1335	0.0069	16.2463	18.5855	0.0000	0.0038	0.0000	0.0097	
0	5	0.1493	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7041	0.0006	36.0667	0.0034	0.0019	0.0170	19.2372	0.0000	37.6773	49754.4526	0.0000	0.4143	1.0015	1.0017	9.7558	2.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	0.9945	0.0000	0.0000	0.0000	0.9945	0.0000	0.9945	0.0129	0.0112	0.0017	0.0027	0.0025	0.0002	0.0102	0.0087	0.0015	0.0633	0.0358	0.0276	0.0116	0.0105	0.0012	0.0517	0.0253	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7041	0.0006	36.0667	0.0034	0.0019	0.0170	19.2372	0.0000	37.6773	
0	6	0.1425	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0106	0.0117	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0002	1.0015	2.0410	9.7558	6.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0265	0.0228	0.0037	0.0021	0.0020	0.0001	0.0244	0.0208	0.0036	0.1887	0.1084	0.0803	0.0378	0.0341	0.0037	0.1509	0.0743	0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0106	0.0117	0.0000	0.0000	0.0000	0.0000	
0	7	0.8997	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0000	0.0518	0.0188	0.0000	0.1259	0.0019	0.0000	0.0040	inf	0.0000	0.0003	1.0015	1.0056	9.7558	6.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0069	0.0062	0.0007	0.0035	0.0033	0.0002	0.0034	0.0030	0.0005	0.0487	0.0363	0.0123	0.0324	0.0276	0.0048	0.0162	0.0087	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0000	0.0518	0.0188	0.0000	0.1259	0.0019	0.0000	0.0040				
0	8	0.8880	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0015	0.0034	9.7558	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0107	0.0074	0.0033	0.0054	0.0046	0.0007	0.0053	0.0028	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1508	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0015	0.0008	9.7558	2.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0205	0.0160	0.0058	0.0053	0.0005	0.0307	0.0151	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.8725	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0006	0.0005	0.0016	0.0000	0.0000	0.0000	0.5143	0.0000	-0.0000	1.0015	3.9992	9.7558	4.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0421	0.0052	0.0218	0.0202	0.0016	0.0255	0.0219	0.0036	0.0925	0.0662	0.0264	0.0479	0.0418	0.0061	0.0446	0.0244	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0006	0.0005	0.0016	0.0000	0.0000	0.0000		
