branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1074	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1373	0.1539	0.4637	0.3773	0.3760	34903.9417	0.1253	0.4668	0.2122	0.0161	1.2343	0.0820	0.0826	0.0268	0.2379	0.0000	1.2474	1.5458	0.1046	2.6617	0.2175	0.2198	0.0000	1.8985	0.0000	2.6721	14.7214	32.8798	0.1545	0.4518	10.5125	8.6090	11.5685	8.7238	0.2701	0.0172	0.2529	0.0172	0.0172	0.0001	0.2528	0.0000	0.2528	1.0977	0.0324	1.0653	0.0324	0.0324	0.0000	1.0653	0.0000	1.0653	1.2729	1.0680	0.2049	0.2101	0.2079	0.0022	1.0628	0.8601	0.2027	0.7101	0.3099	0.4002	0.1490	0.1474	0.0016	0.5611	0.1625	0.3987	0.1373	0.1539	0.4637	0.3773	0.3760	34903.9417	0.1253	0.0000	0.4668	1.5458	0.1046	2.6617	0.2175	0.2198	0.0000	1.8985	0.0000	2.6721	
0	2	0.2907	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	32.1668	4911.7735	0.0000	6607.5352	7228.5776	0.0000	0.0000	0.1103	0.0000	2.4109	2.6792	0.0000	6.3993	6.7687	0.0000	0.0000	0.0000	0.0000	0.0749	0.0005	0.1458	0.0010	0.0009	0.0013	0.1087	0.0000	0.1546	0.0000	280.7402	-0.3615	0.0087	10.5125	4.0001	11.5685	6.0706	0.9917	0.9917	0.0000	0.9917	0.9917	0.0000	0.0000	0.0000	0.0000	0.0200	0.0001	0.0199	0.0001	0.0001	0.0000	0.0199	0.0000	0.0199	0.4113	0.3701	0.0412	0.1550	0.1465	0.0085	0.2564	0.2236	0.0327	0.2665	0.1300	0.1366	0.0836	0.0757	0.0078	0.1830	0.0543	0.1287	32.1668	4911.7735	0.0000	6607.5352	7228.5776	0.0000	0.0000	0.1103	0.0000	0.0749	0.0005	0.1458	0.0010	0.0009	0.0013	0.1087	0.0000	0.1546
0	3	0.2704	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0006	0.0000	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2746	0.0420	0.6858	0.0581	0.0591	0.0271	0.4656	0.0000	0.7133	0.0059	9.2349	-0.0000	0.0707	10.5125	1.5366	11.5685	3.8328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2060	0.0201	0.1859	0.0204	0.0201	0.0003	0.1856	0.0000	0.1856	0.8380	0.7784	0.0596	0.4263	0.4120	0.0143	0.4117	0.3664	0.0453	0.7502	0.4792	0.2710	0.3517	0.3408	0.0108	0.3986	0.1384	0.2602	0.0001	0.0006	0.0000	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.2746	0.0420	0.6858	0.0581	0.0591	0.0271	0.4656	0.0000	0.7133
0	4	0.1674	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.1489	0.6295	0.0000	0.1119	0.1057	0.0000	25.0261	11.0057	0.0000	0.0994	0.1096	0.0000	0.0358	0.0362	0.0000	0.1214	0.1383	0.0000	0.0865	0.1741	0.0008	0.3203	0.3426	0.0000	0.0049	0.0126	0.0009	0.0000	0.0049	-0.0138	-0.0184	10.5125	1.8839	11.5685	7.3220	0.0380	0.0380	0.0000	0.0035	0.0035	0.0000	0.0344	0.0344	0.0000	0.0331	0.0330	0.0002	0.0318	0.0318	0.0000	0.0014	0.0012	0.0002	0.3820	0.3464	0.0356	0.0985	0.0975	0.0010	0.2835	0.2489	0.0346	0.3832	0.1894	0.1938	0.0991	0.0927	0.0064	0.2841	0.0967	0.1873	1.1489	0.6295	0.0000	0.1119	0.1057	0.0000	25.0261	11.0057	0.0000	0.0865	0.1741	0.0008	0.3203	0.3426	0.0000	0.0049	0.0126	0.0009
0	5	0.3123	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1243	0.2275	0.0000	0.3181	0.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0093	10.5125	0.0000	11.5685	3.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	0.0511	0.0492	0.0018	0.0398	0.0395	0.0003	0.0113	0.0097	0.0015	0.1340	0.0732	0.0608	0.0523	0.0492	0.0031	0.0816	0.0240	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1243	0.2275	0.0000	0.3181	0.3382	0.0000	0.0000	0.0000	0.0000			
0	6	0.2907	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.1540	1.1722	0.0414	0.0003	0.0002	0.0000	925.0667	25677.3877	0.0514	10.2977	11.4452	0.0010	0.0038	0.0040	0.0000	16.6522	19.1148	0.0013	4.7808	9.7639	0.0248	14.9783	16.4637	0.0189	0.0180	0.0007	0.0251	0.0000	0.0027	-0.3619	-0.5389	10.5125	1.0001	11.5685	7.0312	0.9929	0.9929	0.0000	0.0001	0.0001	0.0000	0.9928	0.9928	0.0000	0.9688	0.9663	0.0026	0.9664	0.9663	0.0001	0.0025	0.0000	0.0025	0.0964	0.0868	0.0097	0.0368	0.0348	0.0020	0.0596	0.0519	0.0077	0.2027	0.0990	0.1037	0.0645	0.0587	0.0058	0.1381	0.0403	0.0979	2.1540	1.1722	0.0414	0.0003	0.0002	0.0000	925.0667	25677.3877	0.0514	4.7808	9.7639	0.0248	14.9783	16.4637	0.0189	0.0180	0.0007	0.0251
0	7	0.3771	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5125	0.0000	11.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2907	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0531	0.0404	0.0017	0.0648	0.0631	0.0088	0.0004	0.0911	0.0020	0.0294	0.0326	0.0005	0.0771	0.0815	0.0000	0.0001	0.0000	0.0007	0.5526	0.8074	0.3059	1.1890	1.2912	0.0000	0.2334	0.0000	0.3227	0.0018	0.3915	-0.0020	-0.0173	10.5125	2.0001	11.5685	1.9927	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0622	0.0447	0.0175	0.0447	0.0447	0.0000	0.0175	0.0000	0.0175	0.1914	0.1722	0.0192	0.0728	0.0688	0.0039	0.1186	0.1034	0.0152	0.1125	0.0553	0.0572	0.0376	0.0346	0.0030	0.0749	0.0207	0.0542	0.0531	0.0404	0.0017	0.0648	0.0631	0.0088	0.0004	0.0911	0.0020	0.5526	0.8074	0.3059	1.1890	1.2912	0.0000	0.2334	0.0000	0.3227
0	9	0.2629	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.4900	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	3.2761	6.1646	0.0105	10.0504	10.8948	0.1003	0.0036	0.0003	0.0054	0.0000	0.0015	-0.0000	-0.5324	10.5125	1.8464	11.5685	8.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9553	0.9539	0.0014	0.9546	0.9538	0.0007	0.0007	0.0000	0.0007	0.2179	0.1938	0.0241	0.0505	0.0475	0.0029	0.1674	0.1462	0.0212	0.2916	0.1547	0.1369	0.0950	0.0876	0.0074	0.1966	0.0672	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.4900	0.0000	3.2761	6.1646	0.0105	10.0504	10.8948	0.1003	0.0036	0.0003	0.0054
0	10	0.2468	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2993	0.0835	1.4867	1.9209	0.1493	257.1338	0.1007	0.0034	0.5762	0.0457	0.0027	0.4485	0.0959	0.0077	1.6292	0.0211	0.0000	0.1798	0.1527	0.0320	0.3017	0.0499	0.0519	0.0063	0.2092	0.0002	0.3121	17.9588	7.6507	0.0390	0.0469	10.5125	10.8454	11.5685	8.8969	0.0670	0.0035	0.0634	0.0462	0.0035	0.0427	0.0207	0.0000	0.0207	0.1440	0.0166	0.1274	0.0167	0.0166	0.0001	0.1273	0.0000	0.1273	1.4654	1.3240	0.1414	0.4823	0.4561	0.0262	0.9831	0.8679	0.1152	0.9432	0.5210	0.4222	0.3345	0.3202	0.0143	0.6087	0.2009	0.4078	0.2993	0.0835	1.4867	1.9209	0.1493	257.1338	0.1007	0.0034	0.5762	0.1527	0.0320	0.3017	0.0499	0.0519	0.0063	0.2092	0.0002	0.3121
