branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0534	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1742.2738	4.3760	2327333.5040	7.1565	6.4539	363.1028	4340524.3430	inf	11629946.8019	5.2575	0.0211	35.9343	0.1534	0.1427	0.3735	6.0350	0.0000	37.5014	0.0030	0.0048	0.0000	0.0214	0.0221	0.0010	0.0000	0.0000	0.0000	290.8771	0.0019	0.6715	-0.0004	4.0224	6.2052	10.0365	8.9393	1.0077	0.0035	1.0043	0.0039	0.0034	0.0004	1.0039	0.0000	1.0039	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1917	0.1637	0.0279	0.0253	0.0242	0.0012	0.1663	0.1396	0.0268	0.2473	0.1546	0.0927	0.0348	0.0337	0.0011	0.2125	0.1209	0.0916	1742.2738	4.3760	2327333.5040	7.1565	6.4539	363.1028	4340524.3430	inf	11629946.8019	0.0030	0.0048	0.0000	0.0214	0.0221	0.0010	0.0000	0.0000	0.0000
0	2	0.0922	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0399	0.0000	182925.9884	0.0000	0.0000	0.8674	0.0000	196870.6298	0.0044	0.0000	0.0355	0.0000	0.0000	0.0000	0.0073	0.0000	0.0364	0.1110	0.1801	0.0000	0.6925	0.7398	0.0000	0.0084	0.0150	0.0000	inf	0.0000	0.0000	-0.0024	4.0224	0.0034	10.0365	2.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0039	0.0039	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0376	0.0232	0.0144	0.0056	0.0053	0.0004	0.0320	0.0179	0.0141	0.0399	0.0000	182925.9884	0.0000	0.0000	0.0000	0.8674	0.0000	196870.6298	0.1110	0.1801	0.0000	0.6925	0.7398	0.0000	0.0084	0.0150	0.0000	
0	3	0.1682	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0289	0.0000	0.0770	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	4.0224	0.1217	10.0365	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0105	0.0087	0.0018	0.0047	0.0046	0.0001	0.0058	0.0041	0.0017	0.0146	0.0094	0.0052	0.0035	0.0030	0.0005	0.0110	0.0063	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0289	0.0000	0.0770	0.0899	0.0000	0.0000	0.0000	0.0000						
0	4	0.1126	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7619	0.5768	0.0000	0.0407	0.0404	0.0000	218.8427	162.5851	0.0000	0.0016	0.0018	0.0000	0.0003	0.0003	0.0000	0.0026	0.0030	0.0000	0.0021	0.0031	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0001	-0.0002	4.0224	1.7738	10.0365	7.6752	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1498	0.1335	0.0163	0.0647	0.0613	0.0034	0.0851	0.0722	0.0129	0.1971	0.1329	0.0642	0.0579	0.0545	0.0034	0.1391	0.0783	0.0608	0.7619	0.5768	0.0000	0.0407	0.0404	0.0000	218.8427	162.5851	0.0000	0.0021	0.0031	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000
0	5	0.1060	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.4789	0.0000	74398.1223	0.8440	0.0000	2131.0335	62913.3195	160967.6192	0.0407	0.0000	0.2995	0.0038	0.0000	0.0965	0.0539	0.0000	0.3165	0.0010	0.0015	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	inf	0.0015	0.0016	-0.0001	4.0224	1.7594	10.0365	5.0304	0.0025	0.0000	0.0025	0.0001	0.0000	0.0001	0.0024	0.0000	0.0024	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0604	0.0522	0.0082	0.0159	0.0153	0.0006	0.0445	0.0369	0.0076	0.1056	0.0678	0.0377	0.0223	0.0205	0.0018	0.0833	0.0474	0.0359	42.4789	0.0000	74398.1223	0.8440	0.0000	2131.0335	62913.3195	0.0000	160967.6192	0.0010	0.0015	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	
0	6	0.1483	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0537	0.1014	0.0008	0.5942	0.0000	0.0000	0.0002	0.0004	0.0000	0.0027	0.0013	0.0000	0.0168	0.0000	0.0000	0.0000	5.0258	7.8852	0.0497	0.0130	0.0106	0.0282	7.6343	14.7474	0.0528	163.0381	0.0036	0.0000	-0.5781	4.0224	1.0059	10.0365	9.5671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.9968	0.0036	0.0009	0.0006	0.0003	0.9995	0.9961	0.0033	0.0274	0.0235	0.0038	0.0078	0.0072	0.0006	0.0196	0.0163	0.0032	0.1990	0.1264	0.0726	0.0681	0.0589	0.0093	0.1309	0.0675	0.0634	0.0001	0.0000	0.0537	0.1014	0.0008	0.5942	0.0000	0.0000	0.0002	5.0258	7.8852	0.0497	0.0130	0.0106	0.0282	7.6343	14.7474	0.0528
0	7	0.1739	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9739	22.0440	0.0000	48.4891	54.5710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5493	4.0224	0.0018	10.0365	4.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9445	0.9445	0.0000	0.9445	0.9445	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0631	0.0428	0.0202	0.0195	0.0173	0.0022	0.0436	0.0255	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9739	22.0440	0.0000	48.4891	54.5710	0.0000	0.0000	0.0000	0.0000				
0	8	0.1437	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0224	0.0000	10.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1680	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6761	0.0000	47.0656	0.0071	0.0000	0.0403	22.4911	0.0000	52.3276	inf	0.0000	0.4370	4.0224	1.8716	10.0365	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442	0.0000	1.0442	0.0001	0.0000	0.0001	1.0441	0.0000	1.0441	0.0632	0.0541	0.0091	0.0228	0.0212	0.0016	0.0405	0.0329	0.0075	0.0591	0.0369	0.0222	0.0127	0.0104	0.0022	0.0464	0.0265	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6761	0.0000	47.0656	0.0071	0.0000	0.0403	22.4911	0.0000	52.3276				
0	10	0.1541	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4494	0.0003	1.1475	0.0004	0.0005	0.0000	0.6040	0.0002	1.3378	2735.2402	0.0000	0.0190	4.0224	0.9990	10.0365	6.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0000	0.0454	0.0000	0.0000	0.0000	0.0454	0.0000	0.0454	0.0278	0.0242	0.0036	0.0085	0.0081	0.0005	0.0193	0.0161	0.0032	0.1011	0.0615	0.0396	0.0259	0.0203	0.0056	0.0752	0.0413	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4494	0.0003	1.1475	0.0004	0.0005	0.0000	0.6040	0.0002	1.3378		
