branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1002	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1897	0.0000	0.4604	0.0000	0.0000	0.0000	0.3371	0.0000	0.4633	inf	0.0000	0.0000	4.1158	0.0001	7.4273	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1897	0.0000	0.4604	0.0000	0.0000	0.0000	0.3371	0.0000	0.4633						
0	2	0.1077	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4231	0.3277	23.0395	21.4753	0.0000	0.0000	0.0071	0.0087	0.0000	0.1162	0.1192	0.0000	0.0000	0.0000	0.0000	0.0168	0.0265	0.0000	0.0050	0.0056	0.0000	0.0197	0.0346	0.0000	0.0000	0.0000	-0.0003	-0.0024	4.1158	3.0001	7.4273	8.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0003	0.0003	0.0000	0.0046	0.0046	0.0000	0.1292	0.1061	0.0231	0.0079	0.0077	0.0002	0.1213	0.0983	0.0229	0.2923	0.1859	0.1064	0.0575	0.0522	0.0053	0.2348	0.1337	0.1011	0.4231	0.3277	0.0000	23.0395	21.4753	0.0000	0.0000	0.0000	0.0000	0.0168	0.0265	0.0000	0.0050	0.0056	0.0000	0.0197	0.0346	0.0000			
0	3	0.1439	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	12.2005	0.0000	11.1262	14.5996	0.0000	0.0000	0.0000	0.0000	0.0175	0.0224	0.0000	0.0508	0.0683	0.0000	0.0000	0.0000	0.0000	3.6657	0.0018	11.0080	0.0046	0.0047	0.0033	5.1163	0.0000	11.8001	0.0001	2996.0057	-0.0018	0.5121	4.1158	3.5633	7.4273	4.7411	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.9943	0.0003	0.9940	0.0004	0.0003	0.0000	0.9940	0.0000	0.9940	0.2805	0.2195	0.0610	0.0966	0.0719	0.0247	0.1839	0.1476	0.0363	0.2712	0.1809	0.0903	0.0770	0.0709	0.0061	0.1943	0.1100	0.0842	0.0048	12.2005	0.0000	11.1262	14.5996	0.0000	0.0000	0.0000	0.0000	3.6657	0.0018	11.0080	0.0046	0.0047	0.0033	5.1163	0.0000	11.8001
0	4	0.1144	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89033.5584	69313.3719	12237.6265	0.0028	0.0000	62.0363	71894446.5270	335971703.5897	15768.5068	11.1182	13.5246	0.0050	0.0000	0.0000	0.0001	11.6824	14.3574	0.0051	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0012	-0.3707	-0.0000	4.1158	2.0013	7.4273	2.0210	0.9995	0.9994	0.0001	0.0000	0.0000	0.0000	0.9995	0.9994	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0739	0.0160	0.0043	0.0043	0.0001	0.0856	0.0696	0.0159	0.1138	0.0727	0.0410	0.0233	0.0212	0.0021	0.0905	0.0515	0.0390	89033.5584	69313.3719	12237.6265	0.0028	0.0000	62.0363	71894446.5270	335971703.5897	15768.5068	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000
0	5	0.1405	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0006	0.0128	0.0013	0.0014	0.0000	0.0071	0.0000	0.0136	12.0065	0.0000	0.0001	4.1158	0.0005	7.4273	0.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0200	0.0121	0.0101	0.0094	0.0007	0.0220	0.0105	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0006	0.0128	0.0013	0.0014	0.0000	0.0071	0.0000	0.0136			
0	6	0.1456	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7545	1.7215	0.2072	2.2935	2.5145	0.0000	0.1260	0.0000	0.2371	0.0033	0.0037	0.0018	0.0119	0.0141	0.0000	0.0005	0.0000	0.0022	0.0043	0.0021	0.0087	0.0052	0.0056	0.0000	0.0040	0.0000	0.0093	0.1327	2.0594	-0.0003	0.0003	4.1158	4.9450	7.4273	7.4659	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.0017	0.0006	0.0011	0.0006	0.0006	0.0000	0.0011	0.0000	0.0011	0.3179	0.2505	0.0674	0.0772	0.0650	0.0122	0.2406	0.1855	0.0551	0.3909	0.2602	0.1307	0.1069	0.0986	0.0083	0.2840	0.1616	0.1224	0.7545	1.7215	0.2072	2.2935	2.5145	0.0000	0.1260	0.0000	0.2371	0.0043	0.0021	0.0087	0.0052	0.0056	0.0000	0.0040	0.0000	0.0093
0	7	0.1551	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	-0.0000	4.1158	0.0003	7.4273	1.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0396	0.0195	0.0148	0.0136	0.0013	0.0443	0.0261	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000			
0	8	0.1487	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1158	0.0000	7.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1158	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6141	0.4933	0.0000	50.4418	42.0631	0.0000	0.0000	0.0000	0.0000	0.0076	0.0092	0.0000	0.1369	0.1402	0.0000	0.0000	0.0000	0.0000	0.0123	0.0186	0.0000	0.0027	0.0033	0.0000	0.0167	0.0281	0.0000	0.0000	0.0000	-0.0005	-0.0014	4.1158	4.0019	7.4273	4.1139	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0002	0.0002	0.0000	0.0028	0.0028	0.0000	0.1786	0.1473	0.0313	0.0099	0.0096	0.0002	0.1687	0.1377	0.0310	0.2404	0.1593	0.0811	0.0751	0.0612	0.0140	0.1652	0.0981	0.0671	0.6141	0.4933	0.0000	50.4418	42.0631	0.0000	0.0000	0.0000	0.0000	0.0123	0.0186	0.0000	0.0027	0.0033	0.0000	0.0167	0.0281	0.0000
0	10	0.1045	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0000	137.8320	0.0081	0.0000	8936.2955	44.2872	98.8015	0.0000	0.0000	0.0002	0.0002	0.0000	0.0247	0.0000	0.0000	0.0001	0.0072	0.0105	0.0000	0.0269	0.0281	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0006	4.1158	2.0058	7.4273	2.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0903	0.0742	0.0161	0.0037	0.0037	0.0000	0.0866	0.0705	0.0161	0.1732	0.1188	0.0544	0.0465	0.0446	0.0019	0.1267	0.0742	0.0525	0.0039	0.0000	137.8320	0.0081	0.0000	8936.2955	44.2872	0.0000	98.8015	0.0072	0.0105	0.0000	0.0269	0.0281	0.0000	0.0000	0.0000	0.0000	
