branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.4738	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0023	3.1875	0.0000	0.0037	3.6754	0.0000	0.0000	0.0000	0.0032	0.0035	0.0001	0.0083	0.0087	0.0003	0.0000	0.0000	0.0000	1.4029	0.0011	7.5179	2.2577	0.0024	35.2747	1.1451	0.0000	2.5339	0.0017	1958.4824	-0.0021	0.7448	15.1291	14.5188	17.3485	15.1322	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	1.4811	0.0008	1.4803	0.7077	0.0008	0.7069	0.7734	0.0000	0.7734	1.8433	1.6628	0.1805	0.7064	0.6717	0.0347	1.1369	0.9911	0.1458	1.0557	0.6884	0.3673	0.3804	0.3207	0.0597	0.6753	0.3678	0.3076	0.0023	3.1875	0.0000	0.0044	3.6754	0.0000	0.0000	0.0000	0.0000	1.4029	0.0011	4.0305	1.8606	0.0024	11.8420	1.1451	0.0000	2.5144	
0	3	0.3101	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8000	20.9076	0.3225	18.9508	22.6756	0.0599	0.1289	0.0313	0.4820	0.1593	0.1787	0.0139	0.3992	0.4500	0.0020	0.0026	0.0000	0.0212	0.0204	0.0085	0.0432	0.0211	0.0198	0.0331	0.0202	0.0010	0.0441	0.0104	2.6333	-0.0791	0.0055	15.1291	8.4117	17.3485	16.7439	0.2229	0.2206	0.0023	0.2207	0.2205	0.0001	0.0022	0.0000	0.0022	0.0240	0.0066	0.0174	0.0072	0.0062	0.0010	0.0168	0.0004	0.0164	1.3993	1.2341	0.1652	0.5527	0.4901	0.0626	0.8465	0.7440	0.1025	1.1753	0.7727	0.4026	0.3419	0.3105	0.0314	0.8334	0.4622	0.3712	7.8000	20.9076	0.3225	18.9508	22.6756	0.0599	0.1289	0.0313	0.4820	0.0204	0.0085	0.0432	0.0211	0.0198	0.0331	0.0202	0.0010	0.0441
0	4	0.1438	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8580	93.1552	0.6678	0.6149	0.8352	0.0062	1.0023	1726216.4795	0.8429	2.1549	1.2300	9.3119	0.0550	0.0574	0.0051	2.8482	1.6578	10.3493	2.5117	0.0132	13.9436	0.0895	0.0688	0.8141	2.8416	0.0000	12.2782	0.9784	313.0028	0.2611	1.3662	15.1291	6.2137	17.3485	17.7408	2.0202	1.0211	0.9990	0.0128	0.0127	0.0001	2.0074	1.0084	0.9990	2.7313	0.0087	2.7226	0.0117	0.0087	0.0030	2.7197	0.0000	2.7197	0.9375	0.8302	0.1073	0.2327	0.2219	0.0108	0.7048	0.6083	0.0965	1.0875	0.6588	0.4287	0.1304	0.1265	0.0039	0.9571	0.5323	0.4248	0.8580	93.1552	1.4661	0.6149	0.8352	0.0066	1.0023	1726216.4795	1.6165	2.5117	0.0132	6.3513	0.0895	0.0688	0.7645	2.8416	0.0000	6.4023
0	5	0.4738	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7010	1.3308	0.0000	1.5897	1.4872	0.0000	0.0000	0.0000	0.0000	0.0041	0.0046	0.0000	0.0103	0.0108	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0005	0.0065	0.0073	0.0021	0.0001	0.0000	0.0002	0.0000	0.0778	-0.0021	-0.0010	15.1291	10.5638	17.3485	14.8468	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0023	0.0021	0.0002	0.0022	0.0021	0.0001	0.0001	0.0000	0.0001	1.4067	1.2703	0.1364	0.5633	0.5356	0.0277	0.8434	0.7347	0.1087	0.9368	0.6141	0.3227	0.3403	0.2880	0.0524	0.5965	0.3261	0.2704	1.7010	1.3308	0.0000	1.5897	1.4872	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0005	0.0065	0.0073	0.0021	0.0001	0.0000	0.0002
0	6	0.4738	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1079	28.9322	0.0000	6.1297	32.7222	0.0000	0.0003	2.6177	0.0000	0.0769	0.0851	0.0000	0.1914	0.2013	0.0000	0.0004	0.0004	0.0000	0.7124	0.0029	2.0357	0.0312	0.0062	0.1648	1.0944	0.0002	2.3990	0.0000	370.9212	-0.0394	0.3929	15.1291	10.5409	17.3485	20.7876	0.1079	0.1079	0.0000	0.1076	0.1076	0.0000	0.0003	0.0003	0.0000	0.7848	0.0021	0.7826	0.0124	0.0021	0.0103	0.7724	0.0001	0.7723	1.4041	1.2680	0.1361	0.5624	0.5348	0.0277	0.8417	0.7332	0.1085	1.1016	0.7171	0.3845	0.3958	0.3333	0.0625	0.7058	0.3839	0.3219	0.1079	28.9322	0.0000	6.1297	32.7222	0.0000	0.0003	2.6177	0.0000	0.7124	0.0029	2.0357	0.0312	0.0062	0.1648	1.0944	0.0002	2.3990
0	7	0.5149	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0183	0.1278	0.0003	0.4673	0.3889	0.0000	0.0001	0.0000	0.0002	0.0005	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0276	0.0044	0.0734	0.0031	0.0039	0.0005	0.0590	0.0053	0.1214	0.0040	8.3998	-0.0001	0.0047	15.1291	4.1542	17.3485	4.5272	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0118	0.0013	0.0105	0.0007	0.0007	0.0000	0.0110	0.0005	0.0105	0.4615	0.4117	0.0498	0.1606	0.1529	0.0077	0.3008	0.2588	0.0420	0.4262	0.2831	0.1432	0.2394	0.1826	0.0569	0.1868	0.1005	0.0863	0.0183	0.1278	0.0003	0.4673	0.3889	0.0000	0.0001	0.0000	0.0002	0.0276	0.0044	0.0734	0.0031	0.0039	0.0005	0.0590	0.0053	0.1214
0	8	0.4092	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1314	0.0159	89.3051	0.1738	0.1469	6.8899	0.1008	0.0001	104.4272	0.0540	0.0094	0.3567	0.0271	0.0269	0.0329	0.0663	0.0001	0.3904	0.4115	0.5878	0.0040	0.1562	0.1832	0.0048	0.6577	1.1864	0.0037	5.6319	0.0029	0.0071	-0.1901	15.1291	1.9071	17.3485	13.4162	0.0147	0.0022	0.0125	0.0023	0.0022	0.0001	0.0124	0.0000	0.0124	0.3851	0.3840	0.0011	0.0718	0.0714	0.0003	0.3134	0.3126	0.0008	0.2726	0.2375	0.0351	0.0852	0.0819	0.0033	0.1874	0.1557	0.0318	0.9360	0.6533	0.2827	0.4595	0.3898	0.0696	0.4765	0.2635	0.2130	0.1314	0.0159	89.3051	0.1738	0.1469	6.8899	0.1008	0.0001	104.4272	0.4115	0.5878	0.0040	0.1562	0.1832	0.0048	0.6577	1.1864	0.0037
0	9	0.5003	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	569.4956	12728.6764	0.0014	674.6897	25894.6827	0.0005	0.0035	0.0000	0.0141	4.5251	5.0528	0.0000	12.0916	12.7319	0.0000	0.0000	0.0000	0.0000	0.0079	0.0004	0.0219	0.0179	0.0005	0.1006	0.0011	0.0003	0.0020	0.0000	29.8145	-0.3652	0.0013	15.1291	2.0075	17.3485	6.2838	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0027	0.0001	0.0027	0.0025	0.0001	0.0025	0.0002	0.0000	0.0002	0.2209	0.1978	0.0231	0.0827	0.0785	0.0042	0.1382	0.1193	0.0189	0.3458	0.2246	0.1212	0.1407	0.1162	0.0245	0.2051	0.1084	0.0967	569.4956	12728.6764	0.0014	674.6897	25894.6827	0.0005	0.0035	0.0000	0.0141	0.0079	0.0004	0.0219	0.0179	0.0005	0.1006	0.0011	0.0003	0.0020
0	10	0.3843	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.1882	39.0041	0.3161	2.0605	2.4490	0.9957	45.1821	595.6201	0.0103	0.7648	0.8507	0.0188	0.1123	0.1120	0.1185	1.0902	1.2543	0.0005	0.0345	0.0218	0.0594	0.0545	0.0457	0.1190	0.0241	0.0021	0.0512	0.0025	1.3828	-0.3775	0.0038	15.1291	10.8283	17.3485	19.2161	1.0405	1.0379	0.0026	0.0509	0.0483	0.0026	0.9897	0.9896	0.0001	0.0457	0.0192	0.0265	0.0246	0.0182	0.0064	0.0211	0.0010	0.0201	1.3606	1.2201	0.1405	0.4528	0.4311	0.0217	0.9078	0.7890	0.1188	1.3257	0.8792	0.4465	0.4511	0.3971	0.0540	0.8746	0.4822	0.3925	22.1882	39.0041	0.3161	2.0605	2.4490	0.9957	45.1821	595.6201	0.0103	0.0345	0.0218	0.0594	0.0545	0.0457	0.1190	0.0241	0.0021	0.0512
0	11	0.4637	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4096	0.1066	1212.4981	0.1195	0.1142	5.8051	15.9726	0.0000	2078.7045	0.3770	0.1385	1.7823	0.2821	0.2909	0.0183	0.4459	0.0000	1.9639	0.9204	1.2987	0.0015	2.3605	2.5466	0.0032	0.0279	0.0472	0.0009	2.1837	0.0005	0.1395	-0.5562	15.1291	7.6493	17.3485	13.9775	0.4350	0.1366	0.2983	0.1369	0.1366	0.0003	0.2981	0.0000	0.2981	1.1210	1.1205	0.0005	1.1029	1.1027	0.0003	0.0181	0.0179	0.0003	1.1538	0.9864	0.1674	0.4853	0.4697	0.0156	0.6685	0.5167	0.1518	1.2180	0.8628	0.3552	0.5687	0.4841	0.0846	0.6493	0.3787	0.2706	0.4096	0.1066	1212.4981	0.1455	0.1277	5.8051	15.9726	0.0000	2078.7045	0.9204	1.2987	0.0015	1.9393	2.2776	0.0032	0.0279	0.0472	0.0009
