branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0451	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.6721	29.4016	0.0722	7.8918	7.7612	0.0000	28.3699	inf	0.0720	2.7581	3.1272	0.0114	2.6720	2.6955	0.0000	2.7594	3.1345	0.0114	0.1334	0.1064	0.1576	0.3386	0.3473	0.1032	0.0973	0.0000	0.1581	0.0005	1.6590	-0.3193	0.0010	4.0049	6.2992	8.0716	3.2223	1.0021	1.0016	0.0005	0.0143	0.0143	0.0000	0.9878	0.9873	0.0005	0.0307	0.0116	0.0192	0.0117	0.0116	0.0001	0.0191	0.0000	0.0191	0.3633	0.3203	0.0430	0.0054	0.0053	0.0000	0.3580	0.3150	0.0430	0.2304	0.1087	0.1217	0.0345	0.0333	0.0012	0.1959	0.0754	0.1205	20.6721	29.4016	0.0722	7.8918	7.7612	0.0000	28.3699	inf	0.0720	0.1334	0.1064	0.1576	0.3386	0.3473	0.1032	0.0973	0.0000	0.1581
0	2	0.0758	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6932	959.8157	0.0000	964.0543	856.9942	0.0000	0.0000	0.0000	0.0000	7.7785	9.1791	0.0000	27.1401	27.6888	0.0000	0.0000	0.0000	0.0000	11.2214	0.0096	28.5659	0.0282	0.0323	0.0045	13.4795	0.0003	34.8953	0.0000	2375.8656	-0.0010	0.4071	4.0049	0.0036	8.0716	5.0126	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.9940	0.0004	0.9936	0.0004	0.0004	0.0000	0.9936	0.0000	0.9936	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0886	0.0437	0.0449	0.0149	0.0126	0.0022	0.0737	0.0311	0.0426	0.6932	959.8157	0.0000	964.0543	856.9942	0.0000	0.0000	0.0000	0.0000	11.2214	0.0096	22.1528	0.0282	0.0323	0.0045	13.4795	0.0003	23.3078
0	3	0.1632	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0049	0.0000	8.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1075	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0006	0.0000	0.3423	0.3201	0.0000	0.0000	0.0000	0.0000	0.0083	0.0093	0.0000	0.0257	0.0274	0.0000	0.0003	0.0003	0.0000	7.5489	15.1345	0.0135	0.0750	0.0856	0.0105	10.1674	27.3165	0.0137	0.0000	0.0009	-0.0004	-0.5855	4.0049	3.0104	8.0716	6.1665	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9938	0.9929	0.0009	0.0026	0.0025	0.0001	0.9913	0.9904	0.0008	0.1631	0.1450	0.0181	0.0513	0.0481	0.0032	0.1118	0.0969	0.0149	0.1317	0.0656	0.0660	0.0342	0.0293	0.0048	0.0975	0.0363	0.0612	0.0011	0.0006	0.0000	0.3423	0.3201	0.0000	0.0000	0.0000	0.0000	7.5489	15.1345	0.0135	0.0750	0.0856	0.0105	10.1674	27.3165	0.0137
0	5	0.0668	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0044	0.0196	0.0136	0.0132	0.0173	0.0106	0.0000	0.0196	3.6451	-0.0000	0.0002	4.0049	1.0003	8.0716	2.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.0551	0.0490	0.0061	0.0147	0.0139	0.0008	0.0404	0.0351	0.0053	0.0795	0.0438	0.0357	0.0157	0.0145	0.0012	0.0638	0.0293	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0044	0.0196	0.0136	0.0132	0.0173	0.0106	0.0000	0.0196	
0	6	0.1503	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0114	0.0000	0.0331	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	4.0049	2.0005	8.0716	7.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1062	0.0958	0.0104	0.0473	0.0445	0.0028	0.0589	0.0513	0.0076	0.1063	0.0483	0.0579	0.0167	0.0149	0.0017	0.0896	0.0334	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0114	0.0000	0.0331	0.0369	0.0000	0.0000	0.0000	0.0000	
0	7	0.1632	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0049	0.0000	8.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1660	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3396	0.0000	-0.0000	4.0049	0.0005	8.0716	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0056	0.0057	0.0018	0.0016	0.0002	0.0095	0.0040	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1632	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0049	0.0000	8.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1385	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1644	0.0891	0.1380	0.0719	0.0703	0.1713	6.4956	5.7827	0.0968	0.0029	0.0033	0.0000	0.0061	0.0063	0.0000	0.0004	0.0004	0.0000	0.0178	0.0365	0.0000	0.0848	0.0900	0.0001	0.0001	0.0001	0.0000	0.0002	0.0013	-0.0000	-0.0006	4.0049	0.5444	8.0716	3.0958	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0512	0.0460	0.0052	0.0229	0.0221	0.0008	0.0283	0.0240	0.0044	0.0619	0.0301	0.0318	0.0130	0.0122	0.0008	0.0489	0.0179	0.0310	0.1644	0.0891	0.1380	0.0719	0.0703	0.1713	6.4956	5.7827	0.0968	0.0178	0.0365	0.0000	0.0848	0.0900	0.0001	0.0001	0.0001	0.0000
