branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1419	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6878	2.1125	3.0850	0.5709	0.4981	11.2688	1.6202	2.9307	2.8557	6.1361	3.5557	20.9333	1.1330	1.1092	3.0433	6.8543	3.9726	21.1214	3.6355	1.6831	6.7855	1.9846	2.2268	0.2701	4.2304	1.3555	7.3962	1.0267	2.4986	-0.0581	0.6681	4.1880	7.0291	10.5921	17.0936	1.9819	0.9779	1.0040	0.0459	0.0444	0.0015	1.9360	0.9335	1.0025	3.0300	0.8660	2.1639	0.4382	0.4308	0.0074	2.5917	0.4352	2.1565	0.3230	0.2750	0.0480	0.0405	0.0400	0.0005	0.2824	0.2350	0.0475	0.8334	0.5145	0.3189	0.2208	0.1935	0.0273	0.6126	0.3211	0.2916	1.6878	2.1125	3.0850	0.5709	0.4981	11.2688	1.6202	2.9307	2.8557	3.6355	1.6831	6.7855	1.9846	2.2268	0.2701	4.2304	1.3555	7.3962
0	2	0.1986	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1880	0.0000	10.5921	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0208	0.0119	0.0116	0.0099	0.0017	0.0212	0.0109	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1894	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.1880	1.0000	10.5921	3.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0581	0.0508	0.0073	0.0225	0.0206	0.0019	0.0356	0.0302	0.0054	0.1270	0.0803	0.0468	0.0409	0.0354	0.0054	0.0862	0.0448	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000			
0	4	0.1964	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0179	0.0106	0.0513	0.0019	0.0006	0.0070	0.0393	1.6122	0.1046	0.0381	0.0012	0.2933	0.0061	0.0001	0.1328	0.0569	0.0019	0.3176	2.1313	0.1100	5.7213	3.2767	0.2243	19.0697	1.4473	0.0012	3.0356	36.3433	29.2849	0.0042	0.3938	4.1880	3.4431	10.5921	8.0016	0.0095	0.0003	0.0092	0.0006	0.0000	0.0006	0.0089	0.0002	0.0087	0.8321	0.0275	0.8046	0.4783	0.0273	0.4510	0.3537	0.0001	0.3536	0.2490	0.2175	0.0315	0.0919	0.0877	0.0041	0.1571	0.1297	0.0274	0.3904	0.2498	0.1406	0.1460	0.1218	0.0241	0.2444	0.1279	0.1165	0.0179	0.0106	0.0513	0.0019	0.0006	0.0071	0.0393	1.6122	0.1046	2.1313	0.1100	5.7213	3.2767	0.2243	18.6762	1.4473	0.0012	3.0356
0	5	0.1938	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0008	0.0665	0.0658	0.0018	0.5943	0.0083	0.0000	0.0154	52.1054	0.0000	0.0015	4.1880	0.9842	10.5921	2.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0001	0.0031	0.0025	0.0001	0.0025	0.0007	0.0000	0.0007	0.0567	0.0498	0.0069	0.0179	0.0169	0.0010	0.0388	0.0329	0.0058	0.1177	0.0708	0.0469	0.0383	0.0342	0.0041	0.0794	0.0367	0.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0008	0.0665	0.0658	0.0018	0.5943	0.0083	0.0000	0.0154	
0	6	0.1419	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	52.1761	73.5044	0.0000	40.2661	35.9132	72.9463	inf	0.0000	3.5801	4.2048	0.0000	5.2818	5.3476	0.0000	3.3356	4.0098	0.0000	0.0686	0.0572	0.0868	0.1312	0.1489	0.0000	0.0457	0.0000	0.0946	0.0000	0.9527	-0.6174	-0.0003	4.1880	7.0000	10.5921	11.0934	1.1521	1.1521	0.0000	0.2135	0.2135	0.0000	0.9385	0.9385	0.0000	0.0456	0.0233	0.0222	0.0233	0.0233	0.0000	0.0222	0.0000	0.0222	0.3218	0.2740	0.0478	0.0404	0.0399	0.0005	0.2814	0.2341	0.0473	0.6642	0.4080	0.2562	0.1779	0.1567	0.0212	0.4863	0.2513	0.2350	52.1761	73.5044	0.0000	40.2661	35.9132	0.0000	72.9463	inf	0.0000	0.0686	0.0572	0.0868	0.1312	0.1489	0.0000	0.0457	0.0000	0.0946	
0	7	0.1871	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	278.3516	560.3868	0.0000	336.5452	410.3711	0.0000	0.0000	0.0000	0.1679	0.2030	0.0000	0.2599	0.3281	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0010	0.0008	0.0008	0.0006	0.0005	0.0000	0.0011	0.0000	1.5830	-0.0000	0.0000	4.1880	0.0001	10.5921	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0273	0.0150	0.0140	0.0124	0.0016	0.0284	0.0149	0.0134	278.3516	560.3868	0.0000	336.5452	410.3711	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0010	0.0008	0.0008	0.0006	0.0005	0.0000	0.0011	
0	8	0.0777	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0972	0.0743	0.0360	0.1892	0.1806	0.1229	0.0000	0.0000	0.0066	0.0367	0.0445	0.0000	0.1223	0.1252	0.0002	0.0000	0.0000	0.0000	0.3773	0.5997	0.0003	0.6466	0.6933	0.0019	0.1916	0.4564	0.0001	0.0000	0.0003	-0.0022	-0.0895	4.1880	1.1390	10.5921	3.4946	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1814	0.1813	0.0000	0.1268	0.1268	0.0000	0.0545	0.0545	0.0000	0.1119	0.0921	0.0198	0.0335	0.0327	0.0008	0.0784	0.0593	0.0190	0.4807	0.3023	0.1784	0.1961	0.1829	0.0132	0.2846	0.1194	0.1652	0.0972	0.0743	0.0360	0.1892	0.1806	0.1229	0.0000	0.0000	0.0066	0.3773	0.5997	0.0003	0.6466	0.6933	0.0019	0.1916	0.4564	0.0001
0	9	0.1977	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0748	0.1510	0.0000	0.1774	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0007	0.0004	0.0005	0.0000	0.0004	0.0000	0.0008	0.0000	1.8007	-0.0000	0.0000	4.1880	0.9988	10.5921	1.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0508	0.0073	0.0225	0.0206	0.0019	0.0356	0.0302	0.0054	0.0689	0.0435	0.0255	0.0229	0.0200	0.0028	0.0461	0.0234	0.0226	0.0748	0.1510	0.0000	0.1774	0.1718	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0007	0.0004	0.0005	0.0000	0.0004	0.0000	0.0008	
0	10	0.2032	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1880	0.0000	10.5921	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0223	0.0126	0.0123	0.0109	0.0014	0.0227	0.0114	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
