branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1771	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0170	0.0000	0.0420	0.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	18.9999	0.0001	25.6620	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0147	0.0109	0.0060	0.0048	0.0012	0.0197	0.0100	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0170	0.0000	0.0420	0.0523	0.0000	0.0000	0.0000	0.0000						
0	2	0.1196	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1466	0.5674	4.6760	1.3345	0.1300	65.3270	0.9993	0.4422	4.5468	2.6072	1.0159	14.0735	0.1926	0.0197	4.5996	2.8030	1.1051	14.2990	2.2739	1.7903	3.0097	0.1443	0.1514	0.0704	2.8049	2.4990	3.1448	1.9226	1.1048	0.9198	-0.0299	18.9999	11.5176	25.6620	14.2941	3.0328	1.0377	1.9951	0.0168	0.0017	0.0152	3.0160	1.0361	1.9799	1.9605	0.9314	1.0291	0.0248	0.0238	0.0011	1.9357	0.9077	1.0280	1.1633	1.0215	0.1418	0.0873	0.0840	0.0033	1.0760	0.9375	0.1385	0.8622	0.5203	0.3419	0.1721	0.1570	0.0150	0.6901	0.3632	0.3269	1.1466	0.5674	4.6760	1.3345	0.1300	65.3270	0.9993	0.4422	4.5468	2.2739	1.7903	3.0097	0.1443	0.1514	0.0704	2.8049	2.4990	3.1448
0	3	0.1606	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8430	4.9302	0.0000	0.0000	0.0000	0.0000	3.6476	7.2591	0.0000	0.0000	0.0000	-0.5401	18.9999	3.0000	25.6620	10.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2713	0.2364	0.0350	0.0225	0.0209	0.0016	0.2488	0.2155	0.0334	0.3517	0.2028	0.1489	0.0776	0.0651	0.0125	0.2741	0.1378	0.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8430	4.9302	0.0000	0.0000	0.0000	0.0000	3.6476	7.2591	0.0000						
0	4	0.1755	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.6596	4.1985	0.0000	0.0000	0.0000	0.0000	4.0322	4.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3545	0.0000	18.9999	2.9999	25.6620	3.0096	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2733	0.2382	0.0351	0.0253	0.0234	0.0018	0.2480	0.2147	0.0333	0.1529	0.0880	0.0649	0.0361	0.0289	0.0071	0.1168	0.0591	0.0577	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1774	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3782.3523	0.0000	261926950.4848	169.5213	0.0000	10877252.8673	6471746.9576	0.0000	2252738318.1809	2.7952	0.0000	23.0507	0.5808	0.0000	14.6781	3.0889	0.0000	23.3833	0.0007	0.0012	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.1899	-0.0001	18.9999	6.6757	25.6620	5.9292	1.8436	0.0000	1.8436	0.0449	0.0000	0.0449	1.7987	0.0000	1.7987	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6596	0.5796	0.0800	0.0772	0.0742	0.0031	0.5823	0.5054	0.0769	0.3512	0.2081	0.1432	0.0757	0.0674	0.0083	0.2755	0.1406	0.1349	3782.3523	0.0000	261926950.4848	169.5213	0.0000	10877252.8673	6471746.9576	0.0000	2252738318.1809	0.0007	0.0012	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000
0	6	0.1771	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9999	1.0000	25.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0800	0.0118	0.0085	0.0079	0.0006	0.0833	0.0721	0.0112	0.0257	0.0148	0.0109	0.0060	0.0048	0.0012	0.0197	0.0100	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1540	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0070	0.0119	0.0000	0.1644	0.0005	0.0000	0.0008	inf	0.0000	0.0001	18.9999	1.0002	25.6620	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0915	0.0798	0.0116	0.0108	0.0100	0.0008	0.0807	0.0698	0.0109	0.0717	0.0393	0.0323	0.0170	0.0158	0.0012	0.0547	0.0236	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0070	0.0119	0.0000	0.1644	0.0005	0.0000	0.0008				
0	8	0.1197	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.4968	0.7474	8.2496	0.3031	0.3304	0.0000	2.1634	951.7444	8.1326	1.2583	0.0225	10.3208	0.0274	0.0286	0.0000	1.3583	0.0220	10.6092	0.5040	0.0301	1.2511	0.0903	0.0866	0.1347	0.6278	0.0000	1.3045	62.4795	26.3259	0.6396	0.1231	18.9999	10.6625	25.6620	10.2114	1.0157	0.0160	0.9997	0.0017	0.0017	0.0000	1.0140	0.0143	0.9997	0.2908	0.0106	0.2801	0.0120	0.0106	0.0014	0.2788	0.0000	0.2788	0.8072	0.7103	0.0969	0.0607	0.0580	0.0026	0.7465	0.6523	0.0942	0.5770	0.3531	0.2239	0.1330	0.1228	0.0102	0.4440	0.2303	0.2137	2.4968	0.7474	8.2496	0.3031	0.3304	0.0000	2.1634	951.7444	8.1326	0.5040	0.0301	1.2511	0.0903	0.0866	0.1347	0.6278	0.0000	1.3045
0	9	0.1672	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0000	4.6629	4.2226	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0302	0.0325	0.0000	0.0000	0.0000	0.0000	2.6038	4.5325	0.0001	0.0065	0.0077	0.0000	3.2315	6.3369	0.0001	0.0000	0.0000	-0.0005	-0.5375	18.9999	5.0040	25.6620	10.0200	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9952	0.9951	0.0000	0.0005	0.0005	0.0000	0.9947	0.9947	0.0000	0.4526	0.3947	0.0579	0.0424	0.0394	0.0030	0.4102	0.3553	0.0549	0.3822	0.2196	0.1626	0.0744	0.0626	0.0118	0.3078	0.1570	0.1508	0.0011	0.0007	0.0000	4.6629	4.2226	0.0000	0.0000	0.0000	0.0000	2.6038	4.5325	0.0001	0.0065	0.0077	0.0000	3.2315	6.3369	0.0001	
0	10	0.1870	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.2248	0.0000	17.2560	0.0003	0.0000	0.0046	2.3932	0.0000	17.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6445	0.0000	18.9999	5.0010	25.6620	3.0074	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4488	0.3909	0.0579	0.0316	0.0294	0.0022	0.4172	0.3615	0.0557	0.2104	0.1230	0.0874	0.0408	0.0352	0.0056	0.1696	0.0878	0.0818	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
