branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1859	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0000	0.0214	0.0179	0.0003	0.0244	0.0053	0.0000	0.0237	0.0341	0.0000	0.2497	0.0393	0.0003	0.8435	0.0333	0.0000	0.2196	4.0785	1.8796	11.6487	2.1985	1.1626	34.5474	6.2712	3.3439	9.2566	792.0000	2.2885	0.0035	0.2790	1.0088	13.0000	11.7468	40.2720	0.0079	0.0000	0.0079	0.0013	0.0000	0.0013	0.0066	0.0000	0.0066	5.4022	1.6427	3.7594	1.5678	0.6821	0.8857	3.8344	0.9606	2.8738	0.2324	0.2007	0.0317	0.0331	0.0315	0.0015	0.1994	0.1692	0.0302	1.3246	0.8740	0.4506	0.7131	0.5867	0.1264	0.6114	0.2873	0.3242	0.0084	0.0000	0.0299	0.0179	0.0003	0.1204	0.0053	0.0000	0.0248	4.0785	1.8796	8.3436	2.1985	1.1626	7.0058	6.2712	3.3439	8.8654
0	2	0.2713	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0405	0.0000	0.7190	0.0043	0.0000	0.2146	0.2246	0.0007	0.8602	0.0117	0.0000	0.0863	0.0021	0.0000	0.0348	0.0149	0.0000	0.0929	0.2890	0.3885	0.1201	0.4995	0.5639	0.1623	0.0665	0.0060	0.1080	2272.9772	0.1819	0.0004	-0.1423	1.0088	2.6644	11.7468	19.1420	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2901	0.2455	0.0447	0.2577	0.2443	0.0134	0.0324	0.0012	0.0312	0.0740	0.0640	0.0100	0.0186	0.0174	0.0011	0.0554	0.0465	0.0089	1.0039	0.6319	0.3720	0.5159	0.4332	0.0827	0.4880	0.1987	0.2893	0.0405	0.0000	0.7190	0.0043	0.0000	0.2146	0.2246	0.0007	0.8602	0.2890	0.3885	0.1201	0.4995	0.5639	0.1623	0.0665	0.0060	0.1080
0	3	0.1859	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.5429	0.0000	0.0715	0.1002	0.0000	0.0007	0.3672	0.0000	0.0053	0.0061	0.0000	0.0007	0.0007	0.0000	0.0060	0.0071	0.0000	3.8243	0.0113	18.3318	0.0100	0.0075	0.0222	8.2704	0.0194	21.3070	0.0000	515.3810	-0.0003	1.0054	1.0088	5.0000	11.7468	17.7019	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	2.8417	0.0055	2.8362	0.0040	0.0025	0.0015	2.8377	0.0030	2.8347	0.0987	0.0849	0.0138	0.0140	0.0134	0.0006	0.0847	0.0715	0.0132	0.7431	0.4879	0.2551	0.3999	0.3319	0.0681	0.3431	0.1561	0.1870	0.0014	0.5429	0.0000	0.0715	0.1002	0.0000	0.0007	0.3672	0.0000	3.8243	0.0113	11.1171	0.0100	0.0075	0.0222	8.2704	0.0194	15.1552
0	4	0.1859	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0006	0.0005	0.0011	0.0000	0.0000	0.0000	0.0007	0.0006	0.0011	2.4162	1.9745	3.2653	0.4905	0.5729	0.0951	4.6640	4.9194	4.4466	0.3333	0.8602	-0.0000	-0.4044	1.0088	7.0000	11.7468	23.2524	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	2.2242	1.1957	1.0286	0.2432	0.2351	0.0081	1.9811	0.9606	1.0204	0.1347	0.1160	0.0187	0.0192	0.0183	0.0009	0.1156	0.0977	0.0178	0.9206	0.6056	0.3150	0.4958	0.4103	0.0855	0.4248	0.1953	0.2295	0.0002	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	2.4162	1.9745	3.2653	0.4905	0.5729	0.0951	4.6640	4.9194	4.4466
0	5	0.1859	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0002	0.0291	0.0054	0.0000	0.6769	0.0033	0.0001	0.0218	0.0130	0.0004	0.0913	0.0025	0.0000	0.0542	0.0147	0.0005	0.0931	2.3113	1.8837	3.1344	0.4658	0.5465	0.0800	4.4660	4.6853	4.2785	35.5000	0.8646	0.0009	-0.4025	1.0088	9.0000	11.7468	23.2981	0.0022	0.0001	0.0021	0.0001	0.0000	0.0001	0.0021	0.0001	0.0021	2.2289	1.1954	1.0335	0.2419	0.2348	0.0072	1.9869	0.9606	1.0263	0.1690	0.1456	0.0233	0.0240	0.0229	0.0011	0.1449	0.1227	0.0222	0.9643	0.6346	0.3297	0.5194	0.4296	0.0899	0.4449	0.2050	0.2399	0.0056	0.0002	0.0291	0.0054	0.0000	0.6769	0.0033	0.0001	0.0218	2.3113	1.8837	3.1344	0.4658	0.5465	0.0800	4.4660	4.6853	4.2785
0	6	0.3851	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0032	0.0000	0.0084	0.0507	0.0000	0.1674	0.0022	0.0000	0.0076	0.0002	0.0000	0.0015	0.0002	0.0000	0.0046	0.0002	0.0000	0.0015	0.0738	0.0008	0.1826	0.0042	0.0015	0.0275	0.1073	0.0000	0.1964	inf	161.2159	0.0000	0.0045	1.0088	2.0021	11.7468	1.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0001	0.0128	0.0002	0.0001	0.0002	0.0127	0.0000	0.0127	0.0401	0.0340	0.0061	0.0018	0.0017	0.0001	0.0383	0.0323	0.0061	0.1749	0.1047	0.0702	0.0568	0.0511	0.0057	0.1181	0.0536	0.0645	0.0032	0.0000	0.0084	0.0507	0.0000	0.1674	0.0022	0.0000	0.0076	0.0738	0.0008	0.1826	0.0042	0.0015	0.0275	0.1073	0.0000	0.1964
0	7	0.1859	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.6234	0.0000	0.0741	0.1151	0.0000	0.0013	0.4206	0.0000	0.0065	0.0076	0.0000	0.0009	0.0009	0.0000	0.0074	0.0088	0.0000	2.6699	0.0121	10.3578	0.0119	0.0080	0.0308	5.7664	0.0209	12.8615	0.0000	334.4914	-0.0003	0.6513	1.0088	4.0000	11.7468	16.7019	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	1.8462	0.0055	1.8407	0.0044	0.0025	0.0019	1.8418	0.0030	1.8388	0.0800	0.0688	0.0112	0.0114	0.0109	0.0005	0.0686	0.0579	0.0107	0.6915	0.4538	0.2377	0.3721	0.3090	0.0631	0.3194	0.1448	0.1746	0.0024	0.6234	0.0000	0.0741	0.1151	0.0000	0.0013	0.4206	0.0000	2.6699	0.0121	7.7443	0.0119	0.0080	0.0308	5.7664	0.0209	10.5301
0	8	0.3012	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0159	0.0024	0.0001	0.0507	0.0004	0.0000	0.0152	0.0007	0.0000	0.0043	0.0003	0.0000	0.0127	0.0007	0.0000	0.0042	1.1715	1.6326	0.2724	0.1413	0.1233	0.2506	1.9825	3.6504	0.2773	333.8350	0.0856	0.0000	-0.4405	1.0088	2.6404	11.7468	7.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7791	0.7177	0.0614	0.0414	0.0310	0.0104	0.7377	0.6867	0.0510	0.0599	0.0505	0.0094	0.0061	0.0060	0.0002	0.0537	0.0445	0.0092	0.6650	0.4396	0.2254	0.2929	0.2515	0.0414	0.3721	0.1881	0.1840	0.0006	0.0000	0.0159	0.0024	0.0001	0.0507	0.0004	0.0000	0.0152	1.1715	1.6326	0.2724	0.1413	0.1233	0.2506	1.9825	3.6504	0.2773
0	9	0.1859	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.1694	0.0000	0.0188	0.0172	0.0000	0.0010	0.3410	0.0000	0.0053	0.0061	0.0000	0.0007	0.0007	0.0000	0.0060	0.0071	0.0000	2.9186	0.0361	11.9333	0.0378	0.0433	0.0109	6.2747	0.0209	14.6093	0.0000	122.0417	-0.0003	0.7022	1.0088	5.0000	11.7468	15.7276	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	2.0202	0.0164	2.0038	0.0141	0.0134	0.0007	2.0061	0.0030	2.0031	0.0987	0.0849	0.0138	0.0140	0.0134	0.0006	0.0847	0.0715	0.0132	0.6922	0.4543	0.2379	0.3725	0.3093	0.0631	0.3197	0.1449	0.1748	0.0018	0.1694	0.0000	0.0188	0.0172	0.0000	0.0010	0.3410	0.0000	2.9186	0.0361	8.4221	0.0378	0.0433	0.0109	6.2747	0.0209	11.4604
0	10	0.1859	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0000	0.0666	0.2200	0.0000	5.2542	0.0074	0.0000	0.0503	0.0514	0.0000	0.3638	0.0103	0.0000	0.2247	0.0582	0.0000	0.3706	3.6806	2.7431	5.4596	0.0467	0.0475	0.0428	7.9049	8.5697	7.3655	inf	1.0489	0.0009	-0.2639	1.0088	2.0000	11.7468	13.2978	0.0021	0.0000	0.0021	0.0001	0.0000	0.0001	0.0021	0.0000	0.0021	1.9940	0.9732	1.0208	0.0136	0.0115	0.0021	1.9804	0.9617	1.0187	0.0411	0.0353	0.0058	0.0058	0.0056	0.0003	0.0352	0.0297	0.0055	0.5417	0.3548	0.1870	0.2912	0.2426	0.0487	0.2505	0.1122	0.1383	0.0140	0.0000	0.0666	0.2200	0.0000	5.2542	0.0074	0.0000	0.0503	3.6806	2.7431	5.4596	0.0467	0.0475	0.0428	7.9049	8.5697	7.3655
