branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0583	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8767	28.1904	0.0923	0.1183	0.1172	0.0494	23.9386	inf	0.0932	0.9211	1.0566	0.0076	0.0249	0.0257	0.0034	0.9896	1.1443	0.0077	0.0580	0.0375	0.0824	0.2104	0.2195	0.0696	0.0413	0.0000	0.0826	0.0011	1.8524	-0.4381	0.0018	10.8569	18.4133	13.8553	18.0007	1.0020	1.0010	0.0011	0.0019	0.0019	0.0000	1.0001	0.9991	0.0011	0.0360	0.0126	0.0234	0.0129	0.0126	0.0003	0.0231	0.0000	0.0231	1.0878	0.9473	0.1405	0.0772	0.0743	0.0029	1.0107	0.8731	0.1376	0.6208	0.3369	0.2839	0.0612	0.0575	0.0037	0.5595	0.2794	0.2802	15.8767	28.1904	0.0923	0.1183	0.1172	0.0494	23.9386	inf	0.0932	0.0580	0.0375	0.0824	0.2104	0.2195	0.0696	0.0413	0.0000	0.0826
0	2	0.1346	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0038	0.0480	0.0898	0.0107	0.6844	0.0016	0.0000	0.0031	9.0899	0.0000	0.0016	10.8569	1.0000	13.8553	13.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0005	0.0048	0.0050	0.0005	0.0045	0.0003	0.0000	0.0003	0.0615	0.0536	0.0078	0.0078	0.0074	0.0004	0.0537	0.0463	0.0074	0.2394	0.1393	0.1002	0.0562	0.0496	0.0066	0.1832	0.0896	0.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0038	0.0480	0.0898	0.0107	0.6844	0.0016	0.0000	0.0031		
0	3	0.1127	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3916	0.2291	1.5964	98.0462	95.4064	0.3856	0.1607	0.0000	1.5896	1.4662	0.9162	5.3805	7.0794	7.3780	0.0067	0.7476	0.0000	5.5888	3.7437	4.0002	3.3703	0.0722	0.0773	0.0173	4.6525	5.7307	3.5159	0.8250	0.5787	0.0252	-0.6290	10.8569	20.7782	13.8553	18.5779	1.8235	0.9992	0.8243	0.9992	0.9992	0.0000	0.8243	0.0000	0.8243	2.7090	1.7160	0.9930	0.0104	0.0102	0.0002	2.6986	1.7058	0.9928	1.2437	1.0905	0.1532	0.1411	0.1354	0.0057	1.1026	0.9551	0.1475	0.7236	0.4290	0.2946	0.1436	0.1313	0.0123	0.5800	0.2977	0.2824	0.3916	0.2291	1.5964	98.0462	95.4064	0.3856	0.1607	0.0000	1.5896	3.7437	4.0002	3.3703	0.0722	0.0773	0.0173	4.6525	5.7307	3.5159
0	4	0.1171	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.3368	0.0000	inf	0.1023	0.0000	inf	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	10.8569	2.0003	13.8553	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1242	0.1082	0.0159	0.0158	0.0148	0.0009	0.1084	0.0934	0.0150	0.0540	0.0306	0.0234	0.0090	0.0080	0.0010	0.0450	0.0225	0.0225	13.3368	0.0000	inf	0.1023	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.1410	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0445	0.0001	0.0000	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.6191	6.1274	0.0001	0.0836	0.0920	0.0017	4.7118	9.5572	0.0000	inf	0.0000	0.0000	-0.5966	10.8569	2.9979	13.8553	12.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0054	0.0054	0.0000	0.9911	0.9911	0.0000	0.1929	0.1681	0.0249	0.0238	0.0229	0.0010	0.1691	0.1452	0.0239	0.2753	0.1626	0.1127	0.0650	0.0589	0.0061	0.2103	0.1037	0.1066	0.0000	0.0000	0.0445	0.0001	0.0000	0.0622	0.0000	0.0000	0.0000	3.6191	6.1274	0.0001	0.0836	0.0920	0.0017	4.7118	9.5572	0.0000
0	6	0.1346	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0033	0.0554	0.0988	0.0091	0.7814	0.0021	0.0000	0.0041	12.0695	0.0000	0.0013	10.8569	3.0000	13.8553	5.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0003	0.0036	0.0037	0.0003	0.0034	0.0002	0.0000	0.0002	0.1828	0.1596	0.0232	0.0230	0.0219	0.0012	0.1598	0.1377	0.0220	0.1567	0.0914	0.0653	0.0372	0.0329	0.0043	0.1195	0.0585	0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0033	0.0554	0.0988	0.0091	0.7814	0.0021	0.0000	0.0041		
0	7	0.1292	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5221	inf	0.0000	0.7487	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	10.8569	3.0026	13.8553	4.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	0.1629	0.0232	0.0261	0.0246	0.0015	0.1600	0.1383	0.0217	0.1236	0.0694	0.0543	0.0239	0.0214	0.0025	0.0998	0.0480	0.0517	0.5221	inf	0.0000	0.7487	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1346	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0005	0.0018	0.0020	0.0000	0.0003	0.0000	0.0005	0.5072	0.0000	-0.0000	10.8569	4.0000	13.8553	4.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2427	0.2119	0.0308	0.0306	0.0290	0.0016	0.2122	0.1829	0.0292	0.1403	0.0818	0.0584	0.0334	0.0295	0.0039	0.1069	0.0523	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0005	0.0018	0.0020	0.0000	0.0003	0.0000	0.0005			
0	9	0.1473	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0012	0.0007	0.5036	0.4679	0.3181	0.0000	0.0000	0.0001	0.0058	0.0066	0.0000	0.0290	0.0299	0.0000	0.0000	0.0000	0.0000	3.2922	5.5441	0.0008	0.0576	0.0639	0.0000	4.3155	8.6994	0.0008	0.0000	0.0001	-0.0015	-0.5119	10.8569	8.1537	13.8553	6.5297	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.8551	0.8550	0.0001	0.0036	0.0036	0.0000	0.8515	0.8514	0.0001	0.5975	0.5277	0.0699	0.1194	0.1160	0.0034	0.4782	0.4117	0.0665	0.2597	0.1542	0.1055	0.0624	0.0564	0.0061	0.1973	0.0979	0.0994	0.0018	0.0012	0.0007	0.5036	0.4679	0.3181	0.0000	0.0000	0.0001	3.2922	5.5441	0.0008	0.0576	0.0639	0.0000	4.3155	8.6994	0.0008
0	10	0.1127	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.7214	42.6921	6.1971	0.6666	0.6284	40.9378	2770.5920	11118.1127	5.6510	1.6275	1.8523	0.0072	0.0785	0.0806	0.0188	1.8729	2.1667	0.0067	0.0268	0.0434	0.0012	0.1178	0.1282	0.0005	0.0007	0.0002	0.0012	0.0005	0.0173	-0.4385	-0.0079	10.8569	9.2744	13.8553	15.2881	1.0018	1.0013	0.0005	0.0066	0.0066	0.0001	0.9952	0.9947	0.0005	0.0136	0.0133	0.0002	0.0133	0.0133	0.0000	0.0003	0.0000	0.0002	0.6156	0.5406	0.0750	0.0842	0.0815	0.0027	0.5314	0.4591	0.0723	0.5059	0.3072	0.1987	0.1128	0.1037	0.0092	0.3931	0.2035	0.1895	60.7214	42.6921	6.1971	0.6666	0.6284	40.9378	2770.5920	11118.1127	5.6510	0.0268	0.0434	0.0012	0.1178	0.1282	0.0005	0.0007	0.0002	0.0012
