branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9593	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0023	0.0000	1.6016	1.5575	0.0000	0.0021	0.0011	0.0000	0.0224	0.0261	0.0000	0.0015	0.0017	0.0000	0.0428	0.0498	0.0000	7.9019	11.4537	0.0000	0.0009	0.0011	0.0001	20.8544	43.6705	0.0000	0.0000	0.0000	-0.0011	-0.4244	2.0032	7.0063	8.9567	4.0452	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0029	0.0029	0.0000	0.9945	0.9945	0.0000	0.0001	0.0001	0.0000	0.9944	0.9944	0.0000	0.1354	0.1165	0.0189	0.0667	0.0575	0.0091	0.0687	0.0590	0.0098	0.1258	0.0868	0.0390	0.0782	0.0641	0.0141	0.0477	0.0228	0.0249	0.0028	0.0023	0.0000	1.6016	1.5575	0.0000	0.0021	0.0011	0.0000	7.9019	11.4537	0.0000	0.0009	0.0011	0.0001	20.8544	43.6705	0.0000
0	2	0.0660	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6389	9.3961	0.0000	124.4840	141.1533	0.0000	0.0000	0.0000	0.0000	0.0419	0.0481	0.0000	0.5239	0.5443	0.0000	0.0000	0.0000	0.0000	0.0074	0.0051	0.0108	0.0042	0.0039	0.0085	0.0079	0.0054	0.0109	0.0000	1.4372	-0.0008	0.0003	2.0032	3.0254	8.9567	9.9464	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0017	0.0007	0.0010	0.0001	0.0001	0.0000	0.0015	0.0006	0.0010	0.0522	0.0455	0.0067	0.0042	0.0040	0.0002	0.0480	0.0414	0.0066	0.2232	0.1329	0.0903	0.0286	0.0264	0.0022	0.1946	0.1065	0.0881	5.6389	9.3961	0.0000	124.4840	141.1533	0.0000	0.0000	0.0000	0.0000	0.0074	0.0051	0.0108	0.0042	0.0039	0.0085	0.0079	0.0054	0.0109
0	3	0.9431	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2448	5.3142	12.3152	0.0251	0.0305	0.0010	18.5950	19.4707	22.8385	0.9943	0.0000	0.1433	2.0032	12.6676	8.9567	14.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9963	1.0010	0.9953	0.0042	0.0042	0.0000	1.9920	0.9968	0.9953	0.2390	0.2060	0.0330	0.1157	0.1001	0.0156	0.1233	0.1059	0.0174	0.2755	0.1884	0.0872	0.1684	0.1372	0.0313	0.1071	0.0512	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2448	5.3142	11.4156	0.0251	0.0305	0.0010	18.5950	19.4707	17.7936	
0	4	0.1050	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0032	0.0000	8.9567	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0098	0.0066	0.0023	0.0020	0.0003	0.0142	0.0079	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.9431	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81492.7643	64515.7872	9.2772	8.7299	inf	inf	3.8952	4.5179	0.0000	0.0007	0.0008	0.0000	7.5444	8.7799	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3659	-0.0000	2.0032	13.6675	8.9567	5.9957	0.9988	0.9988	0.0000	0.0001	0.0001	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2564	0.2211	0.0353	0.1240	0.1073	0.0167	0.1324	0.1138	0.0186	0.2083	0.1422	0.0661	0.1273	0.1037	0.0237	0.0810	0.0385	0.0425	81492.7643	64515.7872	0.0000	9.2772	8.7299	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	6	0.9787	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0032	2.0000	8.9567	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0340	0.0055	0.0204	0.0177	0.0028	0.0191	0.0164	0.0028	0.0439	0.0307	0.0131	0.0289	0.0237	0.0052	0.0150	0.0071	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000						
0	7	0.0581	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	130233.9783	88755.7251	0.0000	27.4408	25.2787	0.0000	194159843.9809	inf	0.0000	8.4386	9.6398	0.0000	0.0153	0.0157	0.0000	9.4215	10.9051	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.3670	-0.0000	2.0032	6.6100	8.9567	12.8323	1.0018	1.0018	0.0000	0.0002	0.0002	0.0000	1.0017	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1039	0.0148	0.0124	0.0121	0.0003	0.1063	0.0919	0.0145	0.3124	0.1862	0.1262	0.0362	0.0325	0.0037	0.2762	0.1537	0.1224	130233.9783	88755.7251	0.0000	27.4408	25.2787	0.0000	194159843.9809	inf	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	8	0.9625	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.1184	0.1137	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	11.2764	16.3762	0.0000	0.0030	0.0037	0.0000	29.4948	62.8174	0.0000	0.0000	0.0000	-0.0000	-0.8494	2.0032	3.0109	8.9567	13.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9902	1.9902	0.0000	0.0003	0.0003	0.0000	1.9899	1.9899	0.0000	0.0585	0.0501	0.0083	0.0280	0.0241	0.0040	0.0304	0.0260	0.0044	0.1765	0.1215	0.0550	0.1090	0.0899	0.0192	0.0675	0.0317	0.0358	0.0000	0.0000	0.0000	0.1184	0.1137	0.0000	0.0000	0.0000	0.0000	11.2764	16.3762	0.0000	0.0030	0.0037	0.0000	29.4948	62.8174	0.0000
0	9	0.0888	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0032	0.0000	8.9567	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0082	0.0057	0.0014	0.0012	0.0002	0.0125	0.0071	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.9896	19	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0022	0.0000	0.0000	0.0000	0.0021	0.0000	0.0023	inf	0.0000	0.0000	2.0032	0.0000	8.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0022	0.0000	0.0000	0.0000	0.0021	0.0000	0.0023						
