branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1336	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	197.4323	0.2460	4946067.5545	0.1029	0.0981	0.0000	1568320.4200	360274.0806	5329934.3870	2.0146	0.0051	13.3328	0.0176	0.0185	0.0000	2.1631	0.0040	13.6505	0.0102	0.0208	0.0000	0.1707	0.1886	0.0000	0.0000	0.0000	0.0000	462.0065	0.0001	0.6644	-0.0017	13.0432	7.0145	6.0088	6.1233	1.0000	0.0022	0.9979	0.0006	0.0006	0.0000	0.9994	0.0016	0.9979	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.4964	0.4215	0.0748	0.0343	0.0326	0.0017	0.4620	0.3889	0.0731	0.3305	0.1619	0.1686	0.0198	0.0179	0.0019	0.3108	0.1440	0.1667	197.4323	0.2460	4946067.5545	0.1029	0.0981	0.0000	1568320.4200	360274.0806	5329934.3870	0.0102	0.0208	0.0000	0.1707	0.1886	0.0000	0.0000	0.0000	0.0000
0	3	0.2436	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0432	2.0013	6.0088	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1444	0.1237	0.0208	0.0210	0.0197	0.0013	0.1234	0.1039	0.0195	0.0469	0.0227	0.0243	0.0035	0.0030	0.0005	0.0434	0.0197	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2538	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2233.5764	1717.3251	0.0000	18.7959	19.1345	0.0000	22076.8529	25033.0823	0.0000	0.9595	1.1272	0.0000	0.0447	0.0482	0.0000	1.0767	1.2794	0.0000	0.0004	0.0007	0.0002	0.0024	0.0025	0.0018	0.0000	0.0001	0.0000	0.0000	0.2325	-0.3404	-0.0001	13.0432	16.0195	6.0088	6.0799	1.0208	1.0208	0.0000	0.0054	0.0054	0.0000	1.0154	1.0154	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0639	0.9056	0.1582	0.1208	0.1120	0.0088	0.9431	0.7936	0.1494	0.4881	0.2592	0.2289	0.0798	0.0636	0.0163	0.4083	0.1956	0.2126	2233.5764	1717.3251	0.0000	18.7959	19.1345	0.0000	22076.8529	25033.0823	0.0000	0.0004	0.0007	0.0002	0.0024	0.0025	0.0018	0.0000	0.0001	0.0000
0	5	0.1553	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4821	0.0000	204065.7726	0.0887	0.0000	inf	35072.7367	210670.8736	0.0003	0.0000	0.0020	0.0002	0.0000	0.0018	0.0003	0.0000	0.0020	0.0002	0.0004	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	13.0432	2.0000	6.0088	6.0345	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2381	0.2024	0.0357	0.0751	0.0651	0.0100	0.1631	0.1373	0.0257	0.2007	0.0965	0.1042	0.0151	0.0143	0.0008	0.1856	0.0822	0.1034	1.4821	0.0000	204065.7726	0.0887	0.0000	inf	35072.7367	0.0000	210670.8736	0.0002	0.0004	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	
0	6	0.2497	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6278	inf	0.0000	0.9048	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0012	0.0000	0.0056	0.0001	0.0000	0.0002	0.0000	inf	-0.0000	0.0000	13.0432	2.9740	6.0088	3.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2254	0.1938	0.0315	0.0358	0.0337	0.0021	0.1896	0.1601	0.0295	0.1411	0.0730	0.0681	0.0242	0.0188	0.0054	0.1169	0.0542	0.0627	0.6278	inf	0.0000	0.9048	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0012	0.0000	0.0056	0.0001	0.0000	0.0002	
0	7	0.2874	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0432	1.0000	6.0088	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0593	0.0098	0.0129	0.0121	0.0008	0.0561	0.0471	0.0090	0.0442	0.0232	0.0210	0.0118	0.0091	0.0027	0.0324	0.0141	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2501	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0432	0.9998	6.0088	1.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725	0.0621	0.0105	0.0107	0.0100	0.0007	0.0619	0.0521	0.0098	0.0495	0.0239	0.0255	0.0048	0.0043	0.0005	0.0446	0.0197	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2304	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3768	14.4543	6.1607	5.0861	inf	inf	0.0033	0.0039	0.0000	0.0038	0.0041	0.0000	0.0032	0.0038	0.0000	0.0001	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	13.0432	1.0034	6.0088	1.9942	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0622	0.0106	0.0085	0.0080	0.0005	0.0643	0.0542	0.0102	0.0710	0.0375	0.0335	0.0161	0.0125	0.0036	0.0549	0.0250	0.0300	23.3768	14.4543	0.0000	6.1607	5.0861	0.0000	inf	inf	0.0000	0.0001	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000			
0	10	0.2496	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8904.6530	1766.0147	102038300.9903	300.8844	258.5614	4923.4124	107565.0905	18565.0253	160046507.9995	3.7892	1.4064	18.1140	0.7268	0.7828	0.0046	4.1974	1.4974	19.2568	0.0004	0.0008	0.0000	0.0024	0.0030	0.0000	0.0000	0.0001	0.0000	2.1424	0.0002	1.0209	-0.0001	13.0432	11.0345	6.0088	2.3063	2.9312	0.9328	1.9984	0.0661	0.0661	0.0000	2.8650	0.8667	1.9983	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7736	0.6632	0.1103	0.0910	0.0845	0.0065	0.6826	0.5788	0.1038	0.3072	0.1641	0.1431	0.0500	0.0399	0.0101	0.2572	0.1243	0.1330	8904.6530	1766.0147	102038300.9903	300.8844	258.5614	4923.4124	107565.0905	18565.0253	160046507.9995	0.0004	0.0008	0.0000	0.0024	0.0030	0.0000	0.0000	0.0001	0.0000
0	11	0.2225	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	48541.1811	inf	0.0000	0.0000	0.0000	162519.4147	inf	0.0000	4.5800	5.3375	0.0000	0.0000	0.0000	0.0000	5.3176	6.3026	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0035	0.0000	0.0000	0.0001	0.0000	inf	-0.3334	0.0000	13.0432	2.9912	6.0088	4.9322	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2183	0.1873	0.0310	0.0303	0.0287	0.0016	0.1880	0.1586	0.0294	0.3025	0.1885	0.1140	0.0842	0.0781	0.0061	0.2184	0.1105	0.1079	48541.1811	inf	0.0000	0.0000	0.0000	0.0000	162519.4147	inf	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0035	0.0000	0.0000	0.0001	
