branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0602	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.3309	0.0387	99399.2975	0.1168	0.0921	116.2526	21423.8544	0.0000	145203.6911	0.1263	0.0003	1.0039	0.0019	0.0015	0.0174	0.1485	0.0000	1.0301	0.0039	0.0067	0.0000	0.0160	0.0166	0.0002	0.0000	0.0000	0.0000	556.4932	0.0011	0.0258	-0.0004	4.9950	6.6564	1.0959	9.0235	0.0445	0.0001	0.0445	0.0001	0.0001	0.0000	0.0444	0.0000	0.0444	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3528	0.3085	0.0443	0.0535	0.0524	0.0011	0.2992	0.2561	0.0431	0.1846	0.1077	0.0769	0.0451	0.0435	0.0016	0.1395	0.0642	0.0753	32.3309	0.0387	99399.2975	0.1168	0.0921	116.2526	21423.8544	0.0000	145203.6911	0.0039	0.0067	0.0000	0.0160	0.0166	0.0002	0.0000	0.0000	0.0000
0	2	0.1020	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0000	-0.0000	4.9950	2.9636	1.0959	1.5736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1854	0.1623	0.0231	0.0374	0.0368	0.0006	0.1481	0.1255	0.0225	0.2011	0.1130	0.0881	0.0908	0.0865	0.0044	0.1103	0.0265	0.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	3	0.1478	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9950	3.2054	1.0959	2.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1652	0.1470	0.0182	0.0319	0.0303	0.0016	0.1333	0.1167	0.0166	0.0642	0.0404	0.0238	0.0156	0.0150	0.0006	0.0485	0.0254	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1091	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.9121	394.2557	99.0021	418.1275	0.0096	0.0000	0.0809	0.0000	0.0000	0.0000	0.0115	0.0000	0.0874	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.0003	0.0000	4.9950	1.0045	1.0959	3.7400	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0439	0.0059	0.0082	0.0077	0.0004	0.0417	0.0362	0.0055	0.0634	0.0376	0.0258	0.0177	0.0172	0.0005	0.0457	0.0203	0.0253	114.9121	0.0000	394.2557	0.0000	0.0000	0.0000	99.0021	0.0000	418.1275	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002					
0	5	0.0818	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.7326	65.4914	17.0434	66.1387	0.0036	0.0000	0.0300	0.0000	0.0000	0.0000	0.0044	0.0000	0.0313	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	inf	inf	0.0004	0.0000	4.9950	4.0001	1.0959	0.1365	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2125	0.1869	0.0256	0.0373	0.0363	0.0010	0.1752	0.1506	0.0246	0.0483	0.0279	0.0204	0.0121	0.0115	0.0006	0.0362	0.0165	0.0198	18.7326	0.0000	65.4914	0.0000	0.0000	0.0000	17.0434	0.0000	66.1387	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005					
0	6	0.1458	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	855.9560	2799955.7187	0.0000	24.7984	42.7902	0.0000	848.0073	inf	0.0000	6.6738	7.5041	0.0000	0.0003	0.0003	0.0000	9.0339	10.3769	0.0000	0.0078	0.0000	0.0198	0.0000	0.0000	0.0001	0.0107	0.0000	0.0205	0.0000	4790.0513	-0.4174	0.0002	4.9950	3.0031	1.0959	2.0449	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9978	0.9978	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1495	0.1330	0.0165	0.0391	0.0368	0.0022	0.1104	0.0962	0.0143	0.0527	0.0320	0.0207	0.0141	0.0135	0.0006	0.0386	0.0185	0.0201	855.9560	2799955.7187	0.0000	24.7984	42.7902	0.0000	848.0073	inf	0.0000	0.0078	0.0000	0.0198	0.0000	0.0000	0.0001	0.0107	0.0000	0.0205
0	7	0.1423	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	296.8893	inf	0.0000	293.6133	inf	0.0000	0.0000	0.0000	0.0026	0.0029	0.0000	0.0113	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	4.9950	2.9796	1.0959	0.0218	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.1303	0.0165	0.0337	0.0319	0.0018	0.1131	0.0983	0.0147	0.0289	0.0176	0.0114	0.0065	0.0063	0.0002	0.0224	0.0113	0.0112	296.8893	inf	0.0000	293.6133	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	
0	8	0.1317	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0057	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9950	0.0016	1.0959	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0402	0.0239	0.0163	0.0122	0.0107	0.0016	0.0279	0.0132	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0057	0.0066	0.0000	0.0000	0.0000	0.0000						
0	9	0.1399	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9950	2.7940	1.0959	2.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1461	0.1300	0.0161	0.0283	0.0269	0.0014	0.1178	0.1031	0.0146	0.0531	0.0336	0.0195	0.0128	0.0123	0.0005	0.0402	0.0212	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000				
0	10	0.1375	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9950	2.0009	1.0959	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0847	0.0110	0.0185	0.0175	0.0011	0.0772	0.0673	0.0100	0.0194	0.0113	0.0080	0.0043	0.0041	0.0002	0.0150	0.0072	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
