branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2185	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2125	5050.1375	0.0007	45.2232	1325.2710	0.0000	0.1793	inf	0.0008	0.5568	0.6251	0.0053	0.4350	0.4612	0.0000	0.6195	0.7174	0.0064	2.6204	0.0001	7.8422	0.0096	0.0003	0.0955	3.4556	0.0000	8.0243	0.0010	34420.2157	-0.4845	0.6224	12.7027	5.6961	13.0250	8.4701	0.8946	0.8936	0.0009	0.2376	0.2376	0.0000	0.6569	0.6560	0.0009	2.0649	0.0001	2.0649	0.0018	0.0001	0.0018	2.0631	0.0000	2.0631	1.6066	1.4296	0.1771	0.5462	0.5152	0.0310	1.0604	0.9144	0.1460	0.7880	0.4847	0.3034	0.1910	0.1724	0.0186	0.5970	0.3123	0.2848	0.2125	5050.1375	0.0008	45.2232	1325.2710	0.0000	0.1793	inf	0.0009	2.6204	0.0001	6.8066	0.0096	0.0003	0.0955	3.4556	0.0000	7.2450
0	3	0.3242	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0013	0.0130	0.0113	0.0004	0.0002	0.0006	0.0006	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.2658	0.4998	0.0000	0.0827	0.1001	0.0000	0.4639	0.9564	0.0000	0.0000	0.0000	-0.0003	-0.0665	12.7027	4.0790	13.0250	3.3250	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0952	0.0952	0.0000	0.0154	0.0154	0.0000	0.0798	0.0798	0.0000	0.9858	0.8863	0.0995	0.4390	0.4143	0.0247	0.5468	0.4720	0.0748	0.3582	0.2372	0.1210	0.1861	0.1537	0.0324	0.1721	0.0835	0.0886	0.0022	0.0016	0.0000	0.0130	0.0113	0.0000	0.0004	0.0002	0.0000	0.2658	0.4014	0.0000	0.0827	0.1001	0.0000	0.4639	0.9564	0.0000			
0	4	0.2197	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1535	0.1050	1.3149	0.0553	0.0524	0.0000	0.2558	0.1554	2.7707	0.2784	0.3115	0.0019	0.2155	0.2286	0.0000	0.3082	0.3542	0.0023	1.8130	2.9669	0.0015	3.9008	4.3612	0.0110	1.2051	2.2799	0.0008	0.0007	0.0003	-0.4694	-1.3487	12.7027	12.8205	13.0250	9.5381	0.8662	0.8656	0.0006	0.2159	0.2159	0.0000	0.6503	0.6497	0.0006	1.9315	1.9309	0.0006	0.9372	0.9369	0.0003	0.9943	0.9940	0.0003	3.1118	2.7788	0.3330	1.0016	0.9446	0.0571	2.1102	1.8342	0.2759	1.0654	0.6508	0.4146	0.2403	0.2148	0.0254	0.8251	0.4360	0.3891	0.1535	0.1050	1.3149	0.0553	0.0524	0.0000	0.2558	0.1554	2.7707	1.8130	2.9669	0.0015	3.9008	4.3612	0.0110	1.2051	2.2799	0.0008
0	6	0.3077	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0041	0.0310	0.0000	0.0031	0.0030	0.0000	0.0042	0.0714	0.0000	0.0084	0.0093	0.0000	0.0007	0.0007	0.0000	0.0191	0.0221	0.0000	2.0534	0.3001	6.9290	0.2157	0.2367	0.1192	4.5436	0.3100	10.8702	0.0000	14.5956	-0.0027	0.2061	12.7027	1.5697	13.0250	5.1123	0.0049	0.0049	0.0000	0.0002	0.0002	0.0000	0.0047	0.0047	0.0000	0.8686	0.0557	0.8129	0.0525	0.0473	0.0052	0.8161	0.0084	0.8077	0.5875	0.5313	0.0562	0.3414	0.3184	0.0230	0.2461	0.2129	0.0331	0.4230	0.2915	0.1315	0.2434	0.1999	0.0434	0.1796	0.0916	0.0881	0.0041	0.0487	0.0000	0.0031	0.0030	0.0000	0.0042	0.2418	0.0000	2.0534	0.1911	6.1815	0.2157	0.2367	0.1192	4.5436	0.0915	9.1726
0	8	0.2000	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9489.0630	inf	0.0000	207850.1141	inf	0.0000	0.1219	inf	0.0000	0.8791	0.9909	0.0000	4.9862	5.2761	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	inf	-0.5397	0.0000	12.7027	3.9920	13.0250	0.0205	0.9945	0.9945	0.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1313	1.0037	0.1276	0.1994	0.1885	0.0110	0.9319	0.8152	0.1167	0.2213	0.1215	0.0998	0.0105	0.0074	0.0031	0.2108	0.1141	0.0967	9489.0630	inf	0.0000	207850.1141	inf	0.0000	0.1219	inf	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002
0	9	0.3015	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7897	11.5593	0.0000	11.6088	14.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6986	12.7027	2.0000	13.0250	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.4395	0.3882	0.0513	0.1342	0.1268	0.0074	0.3053	0.2615	0.0438	0.1284	0.0865	0.0419	0.0861	0.0677	0.0185	0.0422	0.0188	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7897	11.5593	0.0000	11.6088	14.7789	0.0000	0.0000	0.0000	0.0000						
0	10	0.3242	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.3758	0.0002	inf	0.0002	0.0002	3.4921	0.0002	inf	0.7147	0.0001	7.0973	0.0000	0.0000	0.0000	1.2809	0.0001	9.4222	0.2117	0.4481	0.0000	0.0663	0.0809	0.0000	0.3668	0.7464	0.0000	9339.0802	0.0000	0.4571	-0.0665	12.7027	5.9517	13.0250	4.0904	0.9996	0.0001	0.9995	0.0000	0.0000	0.0000	0.9996	0.0001	0.9995	0.0952	0.0952	0.0000	0.0154	0.0154	0.0000	0.0798	0.0798	0.0000	1.3987	1.2579	0.1408	0.6183	0.5836	0.0347	0.7804	0.6743	0.1061	0.4498	0.2972	0.1526	0.2321	0.1902	0.0419	0.2176	0.1070	0.1107	3.3758	0.0003	inf	0.0002	0.0002	0.0000	3.4921	0.0002	inf	0.2117	0.3204	0.0000	0.0663	0.0809	0.0000	0.3668	0.7464	0.0000	
0	11	0.3188	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0031	0.0908	0.0143	0.0148	0.0000	0.0030	0.0014	0.1929	0.0096	0.0090	0.0147	0.0077	0.0081	0.0000	0.0114	0.0100	0.0201	2.1213	2.8974	0.1624	0.5353	0.5445	0.4465	3.8083	7.3140	0.1043	0.1739	0.0222	-0.0013	-0.3788	12.7027	1.1829	13.0250	1.3425	0.0032	0.0027	0.0005	0.0012	0.0012	0.0000	0.0020	0.0015	0.0005	0.5596	0.5475	0.0122	0.0728	0.0671	0.0057	0.4868	0.4804	0.0065	0.3307	0.2989	0.0319	0.1595	0.1510	0.0085	0.1712	0.1479	0.0234	0.2638	0.1889	0.0749	0.1360	0.1233	0.0127	0.1278	0.0657	0.0622	0.0045	0.0031	0.0908	0.0143	0.0148	0.0000	0.0030	0.0014	0.1929	2.1213	2.8974	0.1624	0.5353	0.5445	0.4465	3.8083	7.3140	0.1043
0	12	0.3967	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2455	0.4927	0.0000	0.4572	0.4333	0.0000	0.0003	inf	0.0000	0.8750	0.9587	0.0000	1.4851	1.5729	0.0000	0.0010	0.0011	0.0000	3.5642	1.9456	8.6162	3.2483	3.6304	0.9088	3.7942	0.0000	9.7357	0.0000	1.6660	-0.9084	-0.1587	12.7027	6.9587	13.0250	6.5735	1.6740	1.6740	0.0000	1.6732	1.6732	0.0000	0.0008	0.0008	0.0000	2.1547	0.8082	1.3465	0.8273	0.8082	0.0190	1.3275	0.0000	1.3275	1.9130	1.7462	0.1669	1.1267	1.0638	0.0629	0.7863	0.6824	0.1040	0.6045	0.4154	0.1891	0.2547	0.2226	0.0320	0.3499	0.1928	0.1571	0.2455	0.4927	0.0000	0.4572	0.4333	0.0000	0.0003	inf	0.0000	3.5642	1.9456	7.1193	3.2483	3.6304	0.5941	3.7942	0.0000	8.4506
0	13	0.2778	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4094	13.5893	0.2634	0.2433	26.1453	4.2252	0.6797	0.7392	0.0000	0.0056	0.0059	0.0000	1.4136	1.6033	0.0000	0.0369	0.0544	0.0000	0.0213	0.0241	0.0000	0.0541	0.3795	0.0000	0.0000	0.0000	-0.5385	-0.0235	12.7027	1.0689	13.0250	5.6069	0.9924	0.9924	0.0000	0.0043	0.0043	0.0000	0.9881	0.9881	0.0000	0.0337	0.0337	0.0000	0.0101	0.0101	0.0000	0.0236	0.0236	0.0000	1.4601	1.3426	0.1176	0.7611	0.7262	0.0349	0.6990	0.6163	0.0827	0.9123	0.6192	0.2931	0.4768	0.4203	0.0565	0.4356	0.1990	0.2366	18.4094	13.5893	0.0000	0.2634	0.2433	0.0000	26.1453	13.5455	0.0000	0.0369	0.0544	0.0000	0.0213	0.0241	0.0000	0.0541	0.1184	0.0000			
