branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1296	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1144	0.3795	0.1106	0.3825	0.0047	0.0000	0.0366	0.0000	0.0000	0.0000	0.0050	0.0000	0.0372	0.0415	0.0000	0.0964	0.0000	0.0000	0.0000	0.0449	0.0000	0.0973	inf	inf	0.0003	0.0008	5.0000	0.9921	10.9062	0.0101	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0843	0.0734	0.0109	0.0038	0.0036	0.0002	0.0806	0.0698	0.0107	0.0417	0.0238	0.0179	0.0032	0.0030	0.0002	0.0385	0.0208	0.0178	0.1144	0.0000	0.3795	0.0000	0.0000	0.0000	0.1106	0.0000	0.3825	0.0415	0.0000	0.0964	0.0000	0.0000	0.0000	0.0449	0.0000	0.0973					
0	3	0.1455	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	10.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0980	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	155.0090	0.2023	11114302.3779	0.0039	0.0000	1699.7745	3978151.2367	inf	13383545.2029	3.7090	0.0087	32.5652	0.0011	0.0000	0.0225	5.3481	0.0130	37.5118	0.0239	0.0431	0.0000	0.2825	0.3019	0.0000	0.0000	0.0000	0.0000	479.3301	0.0001	0.6624	-0.0072	5.0000	3.0239	10.9062	14.2370	0.9895	0.0021	0.9874	0.0001	0.0000	0.0001	0.9894	0.0021	0.9873	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.2668	0.2365	0.0303	0.0818	0.0778	0.0040	0.1850	0.1587	0.0263	0.5535	0.3075	0.2460	0.0469	0.0439	0.0030	0.5066	0.2636	0.2430	155.0090	0.2023	11114302.3779	0.0039	0.0000	1699.7745	3978151.2367	inf	13383545.2029	0.0239	0.0431	0.0000	0.2825	0.3019	0.0000	0.0000	0.0000	0.0000
0	5	0.1495	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9861	1.7946	0.0000	0.0000	0.0000	970177404.6727	inf	0.0000	12.5962	14.4998	0.0000	0.0000	0.0000	0.0000	13.1643	15.2034	0.0000	2.5263	8.0795	0.0000	29.3152	23.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3285	-0.4949	5.0000	1.0000	10.9062	7.5526	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.9149	0.9149	0.0000	0.9149	0.9149	0.0000	0.0000	0.0000	0.0000	0.0794	0.0690	0.0104	0.0034	0.0032	0.0002	0.0760	0.0658	0.0102	0.3621	0.2289	0.1332	0.0747	0.0691	0.0057	0.2874	0.1598	0.1276	4.9861	3.6277	0.0000	0.0000	0.0000	0.0000	970177404.6727	inf	0.0000	2.5263	3.9969	0.0000	12.2437	13.2453	0.0000	0.0000	0.0000	0.0000	
0	6	0.1496	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	11.5253	13.1808	0.0000	38.3622	41.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3285	0.0000	5.0000	1.0001	10.9062	2.0003	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0759	0.0109	0.0261	0.0239	0.0022	0.0607	0.0520	0.0087	0.1007	0.0555	0.0452	0.0138	0.0121	0.0016	0.0869	0.0434	0.0435	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1499	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	10.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1348	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	11.4250	0.0000	99.9109	0.0000	0.0000	0.0000	16.2340	0.0000	113.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6715	0.0000	5.0000	1.0000	10.9062	2.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0875	0.0775	0.0100	0.0259	0.0248	0.0012	0.0616	0.0528	0.0088	0.0945	0.0558	0.0386	0.0226	0.0183	0.0043	0.0719	0.0376	0.0344	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1499	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	11.3344	12.9576	0.0000	0.0000	0.0000	0.0000	16.4776	19.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3285	0.0000	5.0000	1.0000	10.9062	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.0772	0.0111	0.0275	0.0252	0.0023	0.0607	0.0520	0.0087	0.0344	0.0192	0.0151	0.0052	0.0046	0.0006	0.0291	0.0146	0.0145	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1213	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.7531	6.5039	0.0000	21.2376	22.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3285	0.0000	5.0000	2.0000	10.9062	2.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	0.1538	0.0201	0.0471	0.0450	0.0021	0.1267	0.1088	0.0180	0.1316	0.0759	0.0557	0.0200	0.0163	0.0037	0.1116	0.0596	0.0520	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.1093	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	10.9062	4.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1597	0.0869	0.0729	0.0140	0.0121	0.0019	0.1457	0.0747	0.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
