branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1139	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0018	0.0036	0.0058	0.0056	0.0101	0.0017	0.0000	0.0035	0.0000	1.4415	-0.0000	0.0000	3.9953	2.0339	7.1963	3.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0807	0.0710	0.0098	0.0034	0.0032	0.0002	0.0773	0.0677	0.0096	0.1226	0.0718	0.0508	0.0239	0.0228	0.0012	0.0987	0.0491	0.0496	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0018	0.0036	0.0058	0.0056	0.0101	0.0017	0.0000	0.0035	
0	3	0.2158	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	0.0223	0.0000	0.0000	0.0000	0.0130	0.0000	0.0257	3039.2627	0.0000	0.0001	3.9953	0.0000	7.1963	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0127	0.0111	0.0016	0.0085	0.0078	0.0006	0.0043	0.0033	0.0010	0.0147	0.0098	0.0048	0.0064	0.0057	0.0006	0.0083	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	0.0223	0.0000	0.0000	0.0000	0.0130	0.0000	0.0257		
0	4	0.1138	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7076	1.6662	inf	0.0057	0.0076	inf	inf	inf	inf	1.2624	1.4092	0.0000	0.0105	0.0112	0.0000	1.4927	1.6795	0.0000	0.4662	0.8457	0.0000	1.8518	1.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3402	-0.0547	3.9953	31.7665	7.1963	6.4301	0.9994	0.9994	0.0000	0.0013	0.0013	0.0000	0.9981	0.9981	0.0000	0.1112	0.1112	0.0000	0.1112	0.1112	0.0000	0.0000	0.0000	0.0000	0.7917	0.7092	0.0825	0.1230	0.1149	0.0081	0.6687	0.5943	0.0744	0.3755	0.2137	0.1618	0.0871	0.0812	0.0058	0.2884	0.1324	0.1560	4.2626	2.7076	inf	0.0082	0.0082	inf	inf	inf	inf	0.2961	0.5205	0.0000	1.2773	1.3690	0.0000	0.0000	0.0000	0.0000
0	5	0.0956	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9953	2.0005	7.1963	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0523	0.0075	0.0036	0.0034	0.0002	0.0562	0.0489	0.0073	0.0690	0.0457	0.0234	0.0201	0.0180	0.0021	0.0489	0.0276	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2034	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	37.0935	0.0000	79.6479	0.0000	0.0000	21.1587	85.2389	7.5058	0.0000	71.8304	0.0000	0.0000	0.0000	10.0144	0.0000	79.6992	0.2023	0.0000	0.9018	0.0000	0.0000	0.0000	0.4733	0.0000	0.9350	inf	6357584.9974	1.3192	0.0191	3.9953	6.0079	7.1963	5.0384	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0375	0.0000	0.0375	0.0000	0.0000	0.0000	0.0375	0.0000	0.0375	0.2665	0.2386	0.0278	0.0667	0.0640	0.0027	0.1997	0.1746	0.0251	0.1854	0.1276	0.0578	0.0747	0.0681	0.0066	0.1107	0.0595	0.0512	37.0935	0.0000	110.6104	0.0000	0.0000	0.0000	29.5479	0.0000	108.7459	0.2023	0.0000	0.6494	0.0000	0.0000	0.0000	0.3389	0.0000	0.7329		
0	7	0.2158	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0032	0.0000	0.0000	0.0000	0.0019	0.0000	0.0036	3039.2627	0.0000	0.0001	3.9953	2.8731	7.1963	5.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1425	0.1283	0.0142	0.0537	0.0509	0.0028	0.0888	0.0774	0.0115	0.0953	0.0613	0.0341	0.0381	0.0338	0.0043	0.0572	0.0274	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0032	0.0000	0.0000	0.0000	0.0019	0.0000	0.0036		
0	8	0.2158	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0175	0.0383	0.0271	0.0298	0.0000	0.0216	0.0000	0.0440	0.9995	0.0000	0.0000	3.9953	0.4939	7.1963	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0358	0.0319	0.0039	0.0166	0.0156	0.0010	0.0192	0.0163	0.0028	0.0089	0.0061	0.0028	0.0040	0.0036	0.0004	0.0050	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0175	0.0383	0.0271	0.0298	0.0000	0.0216	0.0000	0.0440		
0	9	0.2734	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131	0.1773	0.0000	0.3743	0.4090	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0097	3.9953	8.0019	7.1963	3.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0197	0.0000	0.0197	0.0197	0.0000	0.0000	0.0000	0.0000	0.2753	0.2441	0.0312	0.0680	0.0637	0.0043	0.2073	0.1804	0.0269	0.1738	0.1109	0.0629	0.0525	0.0481	0.0045	0.1212	0.0628	0.0584	0.0000	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.1131	0.1773	0.0000	0.3743	0.4090	0.0000	0.0000	0.0000	0.0000		
0	10	0.1680	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0001	0.0193	0.0001	0.0001	0.0000	0.0102	0.0000	0.0220	145.1239	0.0000	0.0002	3.9953	1.9989	7.1963	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0925	0.0812	0.0113	0.0077	0.0074	0.0003	0.0848	0.0738	0.0110	0.0565	0.0403	0.0162	0.0258	0.0238	0.0020	0.0307	0.0165	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0001	0.0193	0.0001	0.0001	0.0000	0.0102	0.0000	0.0220		
0	11	0.1339	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5524	2.6299	6.5487	6.2277	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.9953	5.6911	7.1963	7.2164	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3599	0.3229	0.0370	0.0886	0.0846	0.0040	0.2713	0.2383	0.0331	0.5174	0.3436	0.1738	0.2347	0.2132	0.0215	0.2826	0.1304	0.1522	3.5524	2.6299	0.0000	6.5487	6.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000					
