branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1039	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0001	0.0001	0.0010	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0003	0.0000	0.0000	0.0000	1.1891	1.9821	0.0416	3.6165	4.2530	0.3096	0.4589	0.8740	0.0147	0.0206	0.0145	-0.0000	-0.4508	10.2711	18.6699	8.9822	26.2387	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0020	0.9877	0.0143	0.7047	0.6950	0.0097	0.2973	0.2927	0.0046	1.3247	1.1631	0.1617	0.1930	0.1866	0.0065	1.1317	0.9765	0.1552	0.8427	0.4983	0.3444	0.1949	0.1634	0.0315	0.6478	0.3349	0.3129	0.0001	0.0000	0.0003	0.0001	0.0001	0.0010	0.0000	0.0000	0.0000	1.1891	1.9821	0.0416	3.6165	4.2530	0.3096	0.4589	0.8740	0.0147
0	2	0.1053	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0065	0.0000	0.0119	0.0097	0.0000	0.0023	0.0013	0.0000	0.0127	0.0139	0.0000	0.0204	0.0218	0.0000	0.0023	0.0026	0.0000	1.4042	2.1405	0.0027	1.7128	2.2438	0.0000	1.0140	1.9486	0.0044	0.0000	0.0007	-0.0000	-0.0554	10.2711	0.0393	8.9822	1.1892	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1196	0.1195	0.0001	0.0815	0.0815	0.0000	0.0381	0.0381	0.0001	0.0069	0.0063	0.0006	0.0040	0.0037	0.0002	0.0030	0.0026	0.0004	0.0852	0.0558	0.0293	0.0476	0.0363	0.0113	0.0376	0.0195	0.0181	0.0090	0.0065	0.0000	0.0119	0.0097	0.0000	0.0023	0.0013	0.0000	1.4042	2.1405	0.0027	1.7128	2.2438	0.0000	1.0140	1.9486	0.0044
0	3	0.3152	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.2711	0.0003	8.9822	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0210	0.0151	0.0139	0.0109	0.0030	0.0222	0.0101	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1654	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0667	0.2785	0.0013	0.1568	0.1415	0.2886	0.0498	545.8368	0.0006	0.0072	0.0082	0.0003	0.0083	0.0084	0.0049	0.0071	0.0082	0.0002	0.1081	0.0295	0.2503	0.0527	0.0591	0.0168	0.1419	0.0000	0.2955	0.0058	4.6883	-0.0015	0.0275	10.2711	8.1062	8.9822	13.2571	0.0042	0.0042	0.0000	0.0006	0.0006	0.0000	0.0036	0.0036	0.0000	0.0763	0.0134	0.0629	0.0141	0.0134	0.0007	0.0622	0.0000	0.0622	0.5813	0.5071	0.0742	0.0702	0.0680	0.0021	0.5111	0.4391	0.0720	0.7064	0.4550	0.2514	0.2676	0.2269	0.0407	0.4388	0.2281	0.2106	0.0667	0.2785	0.0013	0.1568	0.1415	0.2886	0.0498	545.8368	0.0006	0.1081	0.0295	0.2503	0.0527	0.0591	0.0168	0.1419	0.0000	0.2955
0	5	0.1564	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6291	0.0000	29.3239	0.0009	0.0000	0.0069	12.2689	0.0000	32.0114	inf	0.0000	0.5289	10.2711	0.7817	8.9822	4.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872	0.0000	0.9872	0.0000	0.0000	0.0000	0.9872	0.0000	0.9872	0.1138	0.1058	0.0080	0.0531	0.0517	0.0014	0.0607	0.0540	0.0067	0.1025	0.0565	0.0460	0.0221	0.0192	0.0029	0.0805	0.0373	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6291	0.0000	21.4424	0.0009	0.0000	0.0069	12.2689	0.0000	22.8876				
0	6	0.2306	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0936	0.0130	0.2086	0.2318	0.1008	0.0000	0.0000	0.0000	0.0936	0.0000	-0.0071	10.2711	7.0010	8.9822	9.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0172	0.0016	0.0188	0.0172	0.0016	0.0000	0.0000	0.0000	0.4720	0.4162	0.0557	0.0991	0.0947	0.0043	0.3729	0.3215	0.0514	0.3072	0.1833	0.1238	0.0900	0.0740	0.0159	0.2172	0.1093	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0936	0.0130	0.2086	0.2318	0.1008	0.0000	0.0000	0.0000	
0	7	0.3152	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.2711	0.0003	8.9822	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0107	0.0076	0.0071	0.0056	0.0015	0.0113	0.0051	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.3083	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0040	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.2711	0.9997	8.9822	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0593	0.0078	0.0186	0.0176	0.0010	0.0485	0.0417	0.0068	0.0350	0.0207	0.0143	0.0119	0.0095	0.0023	0.0231	0.0111	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0040	0.0050	0.0000	0.0000	0.0000	0.0000						
0	9	0.2662	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2711	0.0000	8.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3083	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8739	0.0000	210.2305	114.7028	0.0000	2070.3566	10.2247	0.0000	28.1725	inf	0.0000	0.4357	10.2711	0.0000	8.9822	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8132	0.0000	0.8132	0.6938	0.0000	0.6938	0.1194	0.0000	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0105	0.0072	0.0060	0.0049	0.0012	0.0117	0.0056	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8739	0.0000	112.6869	114.7028	0.0000	590.1595	10.2247	0.0000	19.7666				
