branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0335	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0159	0.0004	0.0004	0.0000	0.0163	0.0000	0.0161	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0662	0.1310	0.0001	0.2136	0.2137	0.0093	0.0000	0.0000	0.0001	0.0107	0.0005	-0.0000	-0.0140	5.1578	1.0013	12.0252	6.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0241	0.0000	0.0241	0.0241	0.0000	0.0000	0.0000	0.0000	0.2125	0.1232	0.0893	0.0905	0.0905	0.0001	0.1220	0.0328	0.0892	0.3648	0.1841	0.1807	0.1129	0.1129	0.0000	0.2519	0.0712	0.1806	0.0006	0.0005	0.0159	0.0004	0.0004	0.0000	0.0163	0.0000	0.0161	0.0662	0.1310	0.0001	0.2136	0.2137	0.0093	0.0000	0.0000	0.0001
0	2	0.0935	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0140	0.0000	0.0397	0.0430	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	5.1578	0.9996	12.0252	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0260	0.0225	0.0035	0.0017	0.0017	0.0001	0.0243	0.0208	0.0034	0.0164	0.0084	0.0080	0.0030	0.0027	0.0002	0.0134	0.0057	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0140	0.0000	0.0397	0.0430	0.0000	0.0000	0.0000	0.0000			
0	3	0.1551	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0221	0.0158	0.0028	0.0166	0.0162	0.0000	0.0011	0.0000	0.0043	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0136	0.0214	0.0021	0.0408	0.0455	0.0028	0.0011	0.0000	0.0020	0.0023	0.0658	-0.0000	-0.0018	5.1578	1.9858	12.0252	10.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0032	0.0002	0.0032	0.0032	0.0000	0.0002	0.0000	0.0002	0.0992	0.0878	0.0115	0.0437	0.0401	0.0036	0.0555	0.0476	0.0079	0.2522	0.1497	0.1025	0.0792	0.0705	0.0087	0.1730	0.0793	0.0938	0.0221	0.0158	0.0028	0.0166	0.0162	0.0000	0.0011	0.0000	0.0043	0.0136	0.0214	0.0021	0.0408	0.0455	0.0028	0.0011	0.0000	0.0020
0	4	0.0672	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0235	0.0182	0.0000	0.0581	0.0550	0.0000	0.0000	0.0000	0.0000	0.0141	0.0160	0.0000	0.0674	0.0692	0.0000	0.0000	0.0000	0.0000	0.6012	0.8804	0.1920	1.1600	1.2574	0.0003	0.4261	0.6587	0.2012	0.0000	0.1489	-0.0025	-0.1681	5.1578	7.6873	12.0252	19.6291	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.3740	0.3256	0.0485	0.1722	0.1722	0.0000	0.2019	0.1534	0.0485	0.3628	0.3196	0.0432	0.0761	0.0741	0.0020	0.2867	0.2455	0.0412	0.6222	0.3698	0.2524	0.1484	0.1369	0.0115	0.4738	0.2329	0.2409	0.0235	0.0182	0.0000	0.0581	0.0550	0.0000	0.0000	0.0000	0.0000	0.6012	0.8804	0.1920	1.1600	1.2574	0.0003	0.4261	0.6587	0.2012
0	5	0.0897	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1578	0.0000	12.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1394	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000	0.0496	0.0000	-0.0000	5.1578	1.9932	12.0252	10.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0640	0.0089	0.0176	0.0165	0.0011	0.0553	0.0475	0.0078	0.2158	0.1200	0.0958	0.0587	0.0506	0.0081	0.1571	0.0693	0.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000		
0	7	0.1551	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0074	0.0000	0.0125	0.0131	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0003	5.1578	0.9999	12.0252	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0639	0.0568	0.0071	0.0355	0.0324	0.0031	0.0284	0.0244	0.0040	0.0912	0.0642	0.0270	0.0379	0.0361	0.0017	0.0533	0.0281	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0074	0.0000	0.0125	0.0131	0.0000	0.0000	0.0001	0.0000		
0	8	0.1519	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0060	0.0404	0.0000	0.0000	0.0012	0.0253	0.3294	0.0526	0.0010	0.0006	0.0048	0.0000	0.0000	0.0000	0.0020	0.0012	0.0069	0.1057	0.0957	0.1194	0.1595	0.1789	0.0017	0.0780	0.0035	0.1307	0.9641	0.9172	0.0000	-0.0007	5.1578	0.5308	12.0252	2.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0034	0.0031	0.0034	0.0034	0.0000	0.0032	0.0001	0.0031	0.0293	0.0262	0.0030	0.0142	0.0133	0.0009	0.0151	0.0130	0.0021	0.0621	0.0358	0.0263	0.0211	0.0188	0.0023	0.0410	0.0170	0.0240	0.0096	0.0060	0.0404	0.0000	0.0000	0.0012	0.0253	0.3294	0.0526	0.1057	0.0957	0.1194	0.1595	0.1789	0.0017	0.0780	0.0035	0.1307
0	9	0.1523	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1578	0.0000	12.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1797	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0026	0.0030	0.0002	0.0000	0.0000	0.0000	0.0112	0.0000	-0.0000	5.1578	1.9984	12.0252	2.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0797	0.0696	0.0100	0.0218	0.0206	0.0012	0.0579	0.0491	0.0088	0.0696	0.0399	0.0296	0.0198	0.0172	0.0026	0.0498	0.0228	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0026	0.0030	0.0002	0.0000	0.0000	0.0000		
