branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	31	93	0.2754	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.6218	0.0076	410.6924	0.0062	0.0000	0.7788	23.6890	0.0193	513.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1287.8983	0.3823	-0.0000	16.0715	10.9999	7.8152	9.0032	5.9695	0.0030	3.9263	0.0015	0.0000	0.0015	3.9279	0.0030	3.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	0.3988	0.0096	0.2426	0.2406	0.0019	0.1658	0.1582	0.0076	0.0791	0.0708	0.0083	0.0563	0.0527	0.0036	0.0228	0.0181	0.0047	
4	31	108	0.2754	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.7115	1.7245	1.0410	0.0005	0.0004	0.0035	3.7850	3.8697	1.3153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	-0.9013	-0.0000	16.0715	10.9999	15.1844	9.0032	16.3588	1.0006	0.0117	0.0001	0.0001	0.0000	1.0121	1.0004	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5914	0.5802	0.0112	0.3240	0.3217	0.0023	0.2674	0.2585	0.0089	0.1302	0.1158	0.0143	0.0895	0.0833	0.0062	0.0407	0.0325	0.0082	
4	47	56	0.3796	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	212173683.7101	63295076.5956	5195017302.9444	525086.6173	30505.9505	inf	415249049.1520	inf	4693081664.9467	26.9642	6.8746	1239.4902	0.0807	0.0048	19.3340	35.3850	9.0621	1313.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9873	0.3639	-0.6079	-0.0000	16.0715	6.3075	7.0715	5.1100	3.9803	0.9982	2.9820	0.0028	0.0002	0.0027	3.9774	0.9981	2.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1476	0.1452	0.0024	0.0352	0.0351	0.0001	0.1124	0.1101	0.0023	0.0724	0.0621	0.0103	0.0443	0.0425	0.0017	0.0282	0.0196	0.0086
4	47	76	0.3796	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10263.8459	2244.6126	inf	7.4284	0.4787	inf	inf	inf	inf	26.7385	6.7920	1473.8338	0.0260	0.0018	4.1649	51.1161	13.0829	1850.2093	0.0026	0.0030	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	2.9910	0.0000	-0.6078	-0.0001	16.0715	6.3075	7.0715	5.1100	3.9860	0.9987	2.9872	0.0019	0.0001	0.0017	3.9841	0.9986	2.9855	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1491	0.1470	0.0020	0.0711	0.0707	0.0004	0.0779	0.0763	0.0016	0.0414	0.0357	0.0058	0.0308	0.0281	0.0027	0.0106	0.0076	0.0030
4	47	81	0.3796	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93673482.3695	32723598.3658	1202202454.9361	110367.2828	7997.2830	inf	147154844.0284	inf	1111145636.3932	18.4175	4.6674	759.8291	0.0184	0.0014	1.1592	43.5450	11.0945	1417.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0192	0.5494	-0.5981	-0.0000	16.0715	6.3075	7.0715	5.1100	3.9678	0.9872	2.9806	0.0023	0.0002	0.0021	3.9656	0.9871	2.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2154	0.2115	0.0039	0.1244	0.1225	0.0018	0.0911	0.0890	0.0021	0.0311	0.0277	0.0034	0.0239	0.0221	0.0018	0.0072	0.0055	0.0017
4	47	86	0.3796	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	42.5501	10.8616	1681.2156	0.2040	0.0144	17.0124	47.1020	12.0379	1781.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9932	-0.6082	0.0000	16.0715	6.3075	5.0000	5.1100	3.0000	0.9997	2.9923	0.0019	0.0001	0.0017	3.9901	0.9996	2.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0920	0.0018	0.0091	0.0090	0.0001	0.0847	0.0830	0.0017	0.0391	0.0305	0.0085	0.0166	0.0158	0.0008	0.0225	0.0148	0.0077	
4	47	93	0.3796	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2690388.1439	604313.0526	5495768340.4936	2281.4988	154.3583	inf	424522999.1164	inf	3137339720.4079	22.7045	5.8023	1157.3033	0.0276	0.0020	6.4131	36.2845	9.3365	1287.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9713	0.0031	-0.6038	-0.0000	16.0715	6.3075	7.0715	5.1100	3.9278	0.9890	2.9387	0.0018	0.0001	0.0017	3.9260	0.9889	2.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1730	0.1705	0.0025	0.0648	0.0645	0.0003	0.1082	0.1059	0.0023	0.0527	0.0462	0.0065	0.0366	0.0334	0.0032	0.0161	0.0127	0.0033
4	47	96	0.3796	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2618067.4815	573376.3929	inf	1969.8627	126.1566	inf	inf	inf	inf	20.8588	5.2953	1154.1606	0.0211	0.0015	3.0844	38.6476	9.8760	1471.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9932	0.0000	-0.6082	-0.0000	16.0715	6.3075	7.0715	5.1100	3.9919	0.9997	2.9923	0.0019	0.0001	0.0017	3.9901	0.9996	2.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1914	0.1888	0.0026	0.0881	0.0876	0.0006	0.1032	0.1012	0.0020	0.0462	0.0398	0.0063	0.0344	0.0313	0.0031	0.0118	0.0086	0.0032
4	53	86	0.3738	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.1691	11.1708	2067.4523	0.0013	0.0006	0.1628	68.5189	23.2447	2554.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0014	-0.7050	0.0000	16.0715	3.0000	5.0000	3.9998	3.0000	0.9990	1.9994	0.0001	0.0000	0.0000	2.9984	0.9990	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0894	0.0010	0.0466	0.0465	0.0002	0.0438	0.0430	0.0008	0.0180	0.0161	0.0019	0.0131	0.0120	0.0011	0.0049	0.0042	0.0007	
4	53	96	0.3048	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	14.0685	4.7703	539.2602	0.0004	0.0002	0.0342	39.1665	13.5502	706.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0014	-0.7050	0.0000	16.0715	3.0000	9.0001	3.9998	4.0032	0.9990	1.9994	0.0001	0.0000	0.0000	2.9984	0.9990	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2131	0.2094	0.0037	0.1366	0.1357	0.0009	0.0766	0.0737	0.0028	0.0354	0.0319	0.0035	0.0265	0.0249	0.0016	0.0089	0.0070	0.0019	
4	56	76	0.2881	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42392584.4994	2213.7683	inf	96181.3109	15.4918	inf	32487531.5467	1318.5298	inf	18.2688	0.0011	668.1290	0.0194	0.0000	1.6819	45.9142	0.0028	894.3629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17431.1359	0.0000	0.3897	-0.0000	16.0715	6.0227	7.0715	1.0792	3.9759	0.0002	3.9757	0.0025	0.0000	0.0025	3.9734	0.0002	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2176	0.2117	0.0060	0.1311	0.1296	0.0015	0.0865	0.0821	0.0044	0.0549	0.0486	0.0063	0.0445	0.0416	0.0029	0.0104	0.0070	0.0034
4	56	81	0.2881	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59354375.0385	2893.8424	431528209.1375	432705.9259	2496.9281	inf	31908375.7108	inf	277115074.2422	16.9665	0.0001	1113.6775	0.0207	0.0001	3.4469	44.0408	0.0001	1466.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147938.0822	6.8631	0.3881	0.0000	16.0715	6.0227	7.0715	1.0792	3.9579	0.0000	3.9578	0.0030	0.0000	0.0030	3.9549	0.0000	3.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2333	0.2297	0.0036	0.1435	0.1426	0.0009	0.0898	0.0871	0.0027	0.0431	0.0389	0.0042	0.0354	0.0332	0.0022	0.0077	0.0057	0.0020
4	56	86	0.3738	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.0158	0.0000	2067.7454	0.0941	0.0000	25.0897	44.2148	0.0000	2181.3723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3905	0.0000	16.0715	6.0227	5.0000	1.0792	3.0000	0.0000	3.9819	0.0025	0.0000	0.0025	3.9793	0.0000	3.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1151	0.0019	0.0271	0.0270	0.0001	0.0900	0.0882	0.0018	0.0457	0.0389	0.0068	0.0263	0.0253	0.0010	0.0195	0.0136	0.0058	
4	56	93	0.2881	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	745834.7415	579.6946	35756561.8310	833.4071	1.7533	1003421.1435	2051775.3348	2269.6459	22639043.5158	16.0340	0.0128	606.1963	0.0191	0.0000	2.7284	33.6911	0.0274	703.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1289.7904	0.0868	0.3812	-0.0000	16.0715	6.0227	7.0715	1.0792	3.9179	0.0030	3.9149	0.0025	0.0000	0.0024	3.9155	0.0030	3.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2444	0.2379	0.0065	0.1281	0.1272	0.0009	0.1162	0.1107	0.0056	0.0729	0.0655	0.0074	0.0567	0.0530	0.0037	0.0162	0.0125	0.0037
4	56	96	0.2881	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	14.8196	0.0000	626.9177	0.0162	0.0000	1.5890	35.6184	0.0000	837.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3905	-0.0000	16.0715	6.0227	9.0001	1.0792	4.0032	0.0000	3.9819	0.0025	0.0000	0.0025	3.9793	0.0000	3.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2687	0.2623	0.0064	0.1570	0.1554	0.0016	0.1117	0.1070	0.0047	0.0608	0.0539	0.0068	0.0494	0.0461	0.0033	0.0114	0.0078	0.0036	
4	76	81	0.2754	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79387490.3561	4656.6407	inf	40781.3493	334.6473	inf	inf	inf	inf	13.3638	0.0009	782.9349	0.0090	0.0001	1.4736	51.3009	0.0032	1062.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15596.7277	0.0000	0.3885	-0.0000	16.0715	5.9955	7.0715	5.1870	3.9635	0.0003	3.9633	0.0020	0.0000	0.0020	3.9616	0.0002	3.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2966	0.2915	0.0051	0.2194	0.2180	0.0013	0.0772	0.0735	0.0037	0.0324	0.0291	0.0033	0.0246	0.0232	0.0013	0.0078	0.0059	0.0019
4	76	86	0.3738	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.8092	0.0020	2486.0062	0.0278	0.0000	4.9489	64.1714	0.0038	3089.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17404.1936	0.3908	0.0000	16.0715	5.9955	5.0000	5.1870	3.0000	0.0002	3.9874	0.0016	0.0000	0.0016	3.9860	0.0002	3.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1163	0.0016	0.0558	0.0555	0.0003	0.0621	0.0608	0.0013	0.0260	0.0223	0.0037	0.0188	0.0171	0.0018	0.0072	0.0052	0.0019	
4	76	93	0.2754	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	813413.4769	664.1816	81237734.6494	367.9251	0.8532	inf	15723551.9776	111464.9219	60272308.5382	12.9118	0.0114	445.9599	0.0078	0.0000	0.8577	35.0429	0.0319	555.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1170.3280	0.0377	0.3814	-0.0000	16.0715	5.9955	7.0715	5.1870	3.9236	0.0033	3.9203	0.0015	0.0000	0.0015	3.9222	0.0033	3.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3039	0.2951	0.0088	0.1920	0.1902	0.0017	0.1119	0.1049	0.0071	0.0545	0.0488	0.0057	0.0393	0.0369	0.0024	0.0152	0.0119	0.0033
4	81	86	0.3738	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.7547	0.0002	2441.5967	0.0235	0.0002	4.5239	57.0881	0.0001	3336.4737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148114.6697	0.3893	0.0000	16.0715	5.3434	5.0000	0.8857	3.0000	0.0000	3.9695	0.0020	0.0000	0.0020	3.9675	0.0000	3.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1541	0.1525	0.0016	0.0846	0.0842	0.0004	0.0695	0.0683	0.0012	0.0192	0.0171	0.0021	0.0144	0.0133	0.0011	0.0048	0.0038	0.0010	
4	81	93	0.2412	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39916315.7384	30828.2279	3304998634.6081	24280.1716	250.7568	inf	367337252.3803	inf	2587368444.8218	11.6884	0.0093	733.1124	0.0087	0.0001	1.9076	34.1198	0.0275	901.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1278.5167	0.0861	0.3800	-0.0000	16.0715	5.3434	7.0715	0.8857	3.9058	0.0031	3.9027	0.0019	0.0000	0.0019	3.9038	0.0030	3.9008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3342	0.3288	0.0053	0.2197	0.2187	0.0010	0.1144	0.1101	0.0043	0.0555	0.0497	0.0058	0.0416	0.0395	0.0021	0.0139	0.0102	0.0037
