branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0936	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1541	0.0000	112.7496	0.0367	0.0000	45.5967	0.9513	0.0000	107.4839	1.8354	0.0000	12.7553	0.0073	0.0000	0.6611	2.0118	0.0000	12.8380	1.5903	2.3859	0.1131	0.1998	0.2153	0.0145	2.1149	3.7685	0.1194	inf	0.0255	0.5882	-0.4464	7.9811	10.0642	5.9151	12.4214	1.0004	0.0000	1.0004	0.0004	0.0000	0.0004	1.0001	0.0000	1.0001	0.9356	0.9123	0.0233	0.0322	0.0320	0.0002	0.9034	0.8802	0.0231	0.5451	0.4666	0.0784	0.0480	0.0474	0.0005	0.4971	0.4192	0.0779	0.5883	0.3823	0.2059	0.1612	0.1488	0.0124	0.4271	0.2336	0.1936	1.1541	0.0000	112.7496	0.0367	0.0000	45.5967	0.9513	0.0000	107.4839	1.5903	2.3859	0.1131	0.1998	0.2153	0.0145	2.1149	3.7685	0.1194
0	2	0.2780	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0057	0.1739	0.0112	0.0076	0.0279	0.1073	0.0024	0.2413	13.1462	0.0000	0.0055	7.9811	0.0052	5.9151	7.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0009	0.0120	0.0014	0.0008	0.0006	0.0115	0.0001	0.0114	0.0011	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.2300	0.1611	0.0688	0.1227	0.1009	0.0217	0.1073	0.0602	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0057	0.1739	0.0112	0.0076	0.0279	0.1073	0.0024	0.2413	
0	3	0.1719	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0088	0.0068	0.0859	0.1127	0.1022	0.0009	0.0001	0.0000	0.1274	0.0011	0.0013	0.0001	0.0170	0.0178	0.0000	0.0000	0.0000	0.0001	0.1287	0.1937	0.0007	0.1508	0.1742	0.0021	0.1179	0.2082	0.0005	0.0076	0.0018	-0.0003	-0.0373	7.9811	11.3351	5.9151	13.2279	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0745	0.0744	0.0001	0.0286	0.0285	0.0001	0.0459	0.0458	0.0001	0.5490	0.4705	0.0786	0.0363	0.0347	0.0017	0.5127	0.4358	0.0769	0.5788	0.3838	0.1950	0.1897	0.1638	0.0258	0.3892	0.2200	0.1692	0.0088	0.0068	0.0859	0.1127	0.1022	0.0009	0.0001	0.0000	0.1274	0.1287	0.1937	0.0007	0.1508	0.1742	0.0021	0.1179	0.2082	0.0005
0	4	0.1076	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1746	10.3036	0.0000	0.0259	0.1219	0.0000	1.2291	63.8787	0.0000	0.0757	0.0887	0.0000	0.0017	0.0018	0.0000	0.0787	0.0926	0.0000	0.0644	0.0086	0.1771	0.0650	0.0148	0.3497	0.0640	0.0015	0.1363	0.0000	10.1901	-0.0059	0.0093	7.9811	4.0025	5.9151	5.8825	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0143	0.0143	0.0000	0.0229	0.0020	0.0208	0.0097	0.0019	0.0079	0.0131	0.0002	0.0130	0.1887	0.1609	0.0277	0.0074	0.0069	0.0005	0.1813	0.1540	0.0273	0.3547	0.2372	0.1175	0.1500	0.1275	0.0225	0.2047	0.1097	0.0950	1.1746	10.3036	0.0000	0.0259	0.1219	0.0000	1.2291	63.8787	0.0000	0.0644	0.0086	0.1771	0.0650	0.0148	0.3497	0.0640	0.0015	0.1363
0	5	0.2780	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1424	0.2044	0.0001	0.2800	0.3375	0.0000	0.0012	0.0020	0.0002	0.0003	0.0000	-0.0195	7.9811	0.9948	5.9151	9.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0388	0.0000	0.0387	0.0387	0.0000	0.0002	0.0002	0.0000	0.0500	0.0430	0.0069	0.0071	0.0067	0.0004	0.0428	0.0363	0.0066	0.2726	0.1900	0.0827	0.1381	0.1146	0.0236	0.1345	0.0754	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1424	0.2044	0.0001	0.2800	0.3375	0.0000	0.0012	0.0020	0.0002	
0	6	0.2231	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9811	0.0001	5.9151	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2780	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0080	0.0072	0.0099	0.0069	0.0248	0.0057	0.0097	0.0007	0.3946	0.0000	-0.0005	7.9811	1.0052	5.9151	11.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0017	0.0007	0.0015	0.0009	0.0006	0.0009	0.0008	0.0000	0.0505	0.0434	0.0070	0.0072	0.0068	0.0004	0.0433	0.0367	0.0066	0.3026	0.2102	0.0924	0.1490	0.1241	0.0249	0.1536	0.0861	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0080	0.0072	0.0099	0.0069	0.0248	0.0057	0.0097	0.0007	
0	8	0.1999	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.0938	1.5716	0.0001	2.4684	2.9631	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	-0.0000	-0.0522	7.9811	0.6600	5.9151	3.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1040	0.1040	0.0000	0.1040	0.1040	0.0000	0.0000	0.0000	0.0000	0.0924	0.0802	0.0122	0.0379	0.0375	0.0004	0.0545	0.0427	0.0118	0.0951	0.0662	0.0289	0.0421	0.0351	0.0070	0.0530	0.0311	0.0219	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	1.0938	1.5716	0.0001	2.4684	2.9631	0.0003	0.0002	0.0002	0.0001
0	9	0.1794	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3780	0.5073	0.8125	0.0955	0.0788	0.5326	0.2902	1.2220	0.7277	0.0314	0.0070	0.1758	0.0020	0.0018	0.0065	0.0340	0.0075	0.1808	0.0831	0.0137	0.2164	0.0210	0.0224	0.0122	0.1171	0.0061	0.2484	4.2830	8.2190	0.0047	0.0169	7.9811	7.5029	5.9151	15.9506	0.0117	0.0022	0.0095	0.0001	0.0001	0.0000	0.0117	0.0022	0.0095	0.0435	0.0047	0.0388	0.0039	0.0036	0.0003	0.0396	0.0011	0.0385	0.3730	0.3190	0.0540	0.0299	0.0284	0.0015	0.3431	0.2906	0.0525	0.5234	0.3442	0.1792	0.1852	0.1609	0.0243	0.3382	0.1833	0.1549	0.3780	0.5073	0.8125	0.0955	0.0788	0.5326	0.2902	1.2220	0.7277	0.0831	0.0137	0.2164	0.0210	0.0224	0.0122	0.1171	0.0061	0.2484
0	10	0.2441	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1039	0.0000	152.9574	0.0292	0.0000	inf	8.1759	0.0000	132.8879	0.0088	0.0000	0.0613	0.0006	0.0000	0.0089	0.0095	0.0000	0.0632	0.0080	0.0122	0.0004	0.0196	0.0230	0.0000	0.0012	0.0018	0.0005	inf	0.0180	0.0012	-0.0011	7.9811	5.0021	5.9151	8.6192	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0023	0.0023	0.0000	0.0021	0.0021	0.0000	0.0002	0.0002	0.0000	0.2273	0.1945	0.0328	0.0175	0.0164	0.0011	0.2098	0.1782	0.0317	0.2887	0.1865	0.1021	0.1072	0.0912	0.0160	0.1815	0.0954	0.0861	1.1039	0.0000	152.9574	0.0292	0.0000	inf	8.1759	0.0000	132.8879	0.0080	0.0122	0.0004	0.0196	0.0230	0.0000	0.0012	0.0018	0.0005
