branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3724	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0356	0.0000	161.9125	0.0000	0.0000	0.0000	21.7219	0.0000	103.9664	inf	0.0000	0.5355	5.0038	0.0000	12.9150	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9781	0.0000	0.9781	0.0000	0.0000	0.0000	0.9781	0.0000	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0686	0.0322	0.0485	0.0461	0.0024	0.0523	0.0224	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7040	0.0000	30.3354	0.0000	0.0000	0.0000	18.6949	0.0000	32.7421						
0	3	0.1579	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.4721	0.0000	0.4938	0.5949	0.0000	0.0000	0.0000	0.0000	0.0119	0.0130	0.0000	0.0315	0.0315	0.0000	0.0000	0.0000	0.0000	1.6389	0.0275	4.0279	0.0637	0.0530	0.1515	2.4774	0.0001	4.4308	0.0000	98.8420	-0.0000	0.4659	5.0038	0.0122	12.9150	11.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8669	0.0087	0.8582	0.0117	0.0087	0.0030	0.8552	0.0000	0.8552	0.0017	0.0015	0.0001	0.0006	0.0006	0.0000	0.0010	0.0009	0.0001	0.5289	0.3159	0.2131	0.1837	0.1637	0.0201	0.3452	0.1522	0.1930	0.0073	0.4721	0.0000	0.4938	0.5949	0.0000	0.0000	0.0000	0.0000	1.6389	0.0275	4.0279	0.0637	0.0530	0.1515	2.4774	0.0001	4.4308
0	4	0.3065	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5075	2.5132	0.0000	3.8339	4.6509	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.4525	5.0038	3.0006	12.9150	24.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0843	0.0117	0.0178	0.0163	0.0015	0.0782	0.0680	0.0102	0.6633	0.3979	0.2654	0.2608	0.2150	0.0458	0.4025	0.1829	0.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5075	2.5132	0.0000	3.8339	4.6509	0.0000	0.0000	0.0001	0.0000				
0	5	0.3463	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4467	0.7157	36.3625	1.1085	1.2636	0.0214	6.7651	0.0000	36.5638	8.8115	0.0000	0.4946	5.0038	1.0026	12.9150	6.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1101	0.1131	0.9969	0.1134	0.1131	0.0003	0.9966	0.0000	0.9966	0.0323	0.0283	0.0039	0.0064	0.0059	0.0005	0.0259	0.0225	0.0034	0.2496	0.1581	0.0916	0.1023	0.0895	0.0128	0.1473	0.0685	0.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4467	0.7157	10.8884	1.1085	1.2636	0.0214	6.7651	0.0000	12.6508		
0	6	0.3709	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0038	0.0000	12.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3724	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0053	0.0000	0.0088	0.0084	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.1408	0.2092	0.0140	0.3159	0.3384	0.0996	0.0015	0.0002	0.0025	0.0000	0.0362	-0.0000	-0.0102	5.0038	0.2582	12.9150	3.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0236	0.0009	0.0243	0.0236	0.0007	0.0001	0.0000	0.0001	0.0193	0.0182	0.0011	0.0072	0.0071	0.0002	0.0121	0.0111	0.0010	0.1736	0.1127	0.0609	0.0769	0.0697	0.0072	0.0967	0.0431	0.0536	0.0074	0.0053	0.0000	0.0088	0.0084	0.0000	0.0000	0.0000	0.0000	0.1408	0.2092	0.0140	0.3159	0.3384	0.0996	0.0015	0.0002	0.0025
0	8	0.3463	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0362	0.0000	0.0000	0.0000	0.0000	0.0083	0.1368	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0910	0.0260	0.2003	0.0430	0.0396	0.0654	0.1236	0.0087	0.2229	0.0000	4.5894	-0.0000	0.0103	5.0038	0.7525	12.9150	9.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0050	0.0230	0.0054	0.0043	0.0011	0.0227	0.0007	0.0220	0.0243	0.0213	0.0030	0.0048	0.0044	0.0004	0.0195	0.0169	0.0026	0.3083	0.1933	0.1150	0.1246	0.1081	0.0166	0.1836	0.0852	0.0985	0.0091	0.0362	0.0000	0.0000	0.0000	0.0000	0.0083	0.1368	0.0000	0.0910	0.0260	0.2003	0.0430	0.0396	0.0654	0.1236	0.0087	0.2229
0	9	0.2712	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9462	0.1043	56.8584	0.1236	0.1042	14.5496	0.0000	113.3003	0.1209	0.0080	2.2220	0.0089	0.0092	0.0000	0.7734	0.0000	5.7589	0.0621	0.0767	0.0391	0.0719	0.0886	0.0000	0.0532	0.0562	0.0508	14.9293	0.3217	0.0012	-0.0035	5.0038	0.0954	12.9150	7.6375	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.0167	0.0126	0.0041	0.0092	0.0092	0.0000	0.0075	0.0034	0.0041	0.0184	0.0175	0.0009	0.0157	0.0152	0.0006	0.0027	0.0023	0.0004	0.2683	0.1645	0.1038	0.1279	0.1040	0.0240	0.1403	0.0605	0.0798	1.9462	0.1043	56.8584	0.1236	0.1042	0.0000	14.5496	0.0000	113.3003	0.0621	0.0767	0.0391	0.0719	0.0886	0.0000	0.0532	0.0562	0.0508	
0	10	0.1832	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9625	1.9306	2.0146	1.3529	1.3320	1.5009	2.3986	2.7892	2.0953	0.6386	0.0000	-0.1644	5.0038	10.6885	12.9150	23.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6170	1.5971	1.0199	0.7525	0.6493	0.1032	1.8645	0.9478	0.9167	0.4715	0.4204	0.0511	0.1230	0.1162	0.0068	0.3485	0.3043	0.0443	1.3335	0.8273	0.5062	0.5562	0.4875	0.0687	0.7773	0.3398	0.4375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9625	1.9306	2.0146	1.3529	1.3320	1.5009	2.3986	2.7892	2.0953	
0	11	0.3065	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0038	4.0006	12.9150	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273	0.1118	0.0155	0.0236	0.0216	0.0020	0.1037	0.0902	0.0135	0.2959	0.1795	0.1165	0.1313	0.1057	0.0256	0.1647	0.0738	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
