branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0952	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9603	5.1909	0.0000	0.9571	0.9154	1.7573	inf	0.0000	0.0047	0.0054	0.0000	0.0068	0.0070	0.0000	0.0035	0.0043	0.0000	0.0024	0.0010	0.0039	0.0071	0.0076	0.0000	0.0020	0.0000	0.0040	0.0000	3.3542	-0.0000	0.0000	3.0194	0.0019	6.0673	0.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0181	0.0096	0.0085	0.0014	0.0013	0.0001	0.0167	0.0083	0.0084	1.9603	5.1909	0.0000	0.9571	0.9154	0.0000	1.7573	inf	0.0000	0.0024	0.0010	0.0039	0.0071	0.0076	0.0000	0.0020	0.0000	0.0040	
0	2	0.1965	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0194	2.0018	6.0673	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0503	0.0083	0.0070	0.0067	0.0004	0.0516	0.0437	0.0079	0.0343	0.0192	0.0151	0.0073	0.0056	0.0016	0.0270	0.0136	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0902	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0052	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	8.8733	11.7561	0.0002	0.1061	0.1130	0.0099	7.6537	12.5281	0.0001	0.0000	0.0000	-0.0000	-0.4183	3.0194	3.0001	6.0673	6.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9857	0.9856	0.0000	0.0018	0.0018	0.0000	0.9838	0.9838	0.0000	0.0851	0.0729	0.0123	0.0077	0.0073	0.0003	0.0774	0.0655	0.0119	0.1736	0.0948	0.0788	0.0174	0.0163	0.0012	0.1562	0.0785	0.0776	0.0000	0.0000	0.0000	0.0052	0.0051	0.0000	0.0000	0.0000	0.0000	5.6778	10.3994	0.0002	0.1061	0.1130	0.0099	6.2994	12.5281	0.0001
0	4	0.1107	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8415	10.5337	0.0000	0.0098	0.0108	0.0000	10.4612	13.9529	0.0000	0.0000	0.0000	-0.4192	3.0194	2.0008	6.0673	5.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9878	0.9878	0.0000	0.0003	0.0003	0.0000	0.9874	0.9874	0.0000	0.0574	0.0493	0.0080	0.0058	0.0055	0.0004	0.0515	0.0439	0.0077	0.1596	0.1006	0.0590	0.0330	0.0298	0.0032	0.1266	0.0708	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1883	9.8170	0.0000	0.0098	0.0108	0.0000	7.8011	13.9529	0.0000		
0	5	0.1965	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0194	0.0025	6.0673	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0173	0.0097	0.0076	0.0037	0.0029	0.0008	0.0136	0.0069	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1848	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2676	0.0000	0.0000	3.0194	1.9961	6.0673	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0490	0.0083	0.0046	0.0044	0.0002	0.0527	0.0446	0.0081	0.0370	0.0208	0.0162	0.0075	0.0059	0.0016	0.0295	0.0149	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.0787	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0315	0.0046	16.7350	0.0406	0.0091	12.6923	0.0633	0.0000	0.2629	0.0001	0.0000	0.0008	0.0022	0.0005	0.0399	0.0000	0.0000	0.0000	0.0046	0.0085	0.0000	0.0553	0.0590	0.0031	0.0000	0.0000	0.0000	3.3593	0.0046	0.0000	-0.0004	3.0194	6.0180	6.0673	5.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1695	0.1449	0.0246	0.0108	0.0104	0.0005	0.1586	0.1345	0.0241	0.1919	0.1032	0.0887	0.0159	0.0148	0.0010	0.1761	0.0884	0.0877	0.0315	0.0046	16.7350	0.0406	0.0091	12.6923	0.0633	0.0000	0.2629	0.0046	0.0085	0.0000	0.0553	0.0590	0.0031	0.0000	0.0000	0.0000
0	8	0.1816	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0194	0.9912	6.0673	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0230	0.0038	0.0044	0.0042	0.0002	0.0224	0.0189	0.0036	0.0148	0.0084	0.0064	0.0032	0.0029	0.0003	0.0116	0.0055	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1252	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0106	0.0069	0.0045	0.0215	0.0186	0.0644	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0026	0.0028	0.0001	0.0000	0.0000	0.0000	0.0186	0.0334	0.0006	0.1222	0.1485	0.0018	0.0003	0.0000	0.0006	0.0021	0.0156	-0.0000	-0.0016	3.0194	5.0017	6.0673	7.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0038	0.0001	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.1398	0.1196	0.0202	0.0105	0.0100	0.0005	0.1293	0.1096	0.0197	0.2087	0.1146	0.0941	0.0314	0.0258	0.0056	0.1772	0.0888	0.0885	0.0106	0.0069	0.0045	0.0215	0.0186	0.0644	0.0000	0.0000	0.0000	0.0186	0.0334	0.0006	0.1222	0.1485	0.0018	0.0003	0.0000	0.0006
0	10	0.1719	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0348	inf	0.0000	inf	inf	0.0000	0.0000	0.0008	0.0009	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0517	0.0000	0.0000	0.0000	0.0284	0.0000	0.0540	0.0000	inf	-0.0000	0.0006	3.0194	2.0041	6.0673	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0557	0.0478	0.0079	0.0073	0.0069	0.0004	0.0484	0.0409	0.0075	0.0434	0.0241	0.0193	0.0083	0.0075	0.0008	0.0351	0.0167	0.0185	0.0348	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0517	0.0000	0.0000	0.0000	0.0284	0.0000	0.0540		
