branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0974	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	162008.3511	4231126.7730	0.0033	89.0910	164.6421	0.0000	174356.5895	29334504.9225	0.0033	10.4574	12.0751	0.0000	0.0021	0.0021	0.0000	12.3248	14.5338	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	38.9644	-0.3838	0.0000	8.0612	3.9949	4.0062	4.0210	0.9927	0.9927	0.0000	0.0000	0.0000	0.0000	0.9926	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	0.0822	0.0127	0.0144	0.0139	0.0005	0.0805	0.0683	0.0122	0.0400	0.0226	0.0174	0.0052	0.0043	0.0009	0.0348	0.0184	0.0165	162008.3511	4231126.7730	0.0033	89.0910	164.6421	0.0000	174356.5895	29334504.9225	0.0033	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001
0	2	0.0391	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1086.7033	36895.9250	11.3210	1185.1597	14457.9794	0.0000	752.3037	inf	14.7469	1.3960	1.5978	0.0317	7.4193	7.5929	0.0000	0.7719	0.8921	0.0322	0.0013	0.0000	0.0028	0.0063	0.0005	0.0696	0.0010	0.0000	0.0022	0.0029	53.0000	-0.7692	0.0002	8.0612	71.0113	4.0062	26.9983	2.0046	1.9988	0.0059	1.0003	1.0003	0.0000	1.0044	0.9985	0.0059	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	1.4360	1.2509	0.1850	0.1348	0.1317	0.0031	1.3011	1.1192	0.1819	0.4204	0.2309	0.1894	0.0208	0.0190	0.0017	0.3996	0.2119	0.1877	1086.7033	36895.9250	11.3210	1185.1597	14457.9794	0.0000	752.3037	inf	14.7469	0.0013	0.0000	0.0028	0.0063	0.0005	0.0696	0.0010	0.0000	0.0022
0	3	0.0725	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.3316	1338.6678	0.0000	0.0000	0.0000	0.0000	0.3508	inf	0.0000	8.3358	9.6144	0.0000	0.0000	0.0000	0.0000	9.7084	11.4230	0.0000	25.1373	0.0072	77.4434	0.1880	0.0503	1.4192	27.6715	0.0000	81.5429	0.0000	6245.8597	-0.3865	0.3591	8.0612	4.8893	4.0062	3.0360	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.9991	0.0002	0.9990	0.0007	0.0002	0.0005	0.9984	0.0000	0.9984	0.1199	0.1040	0.0160	0.0170	0.0165	0.0005	0.1030	0.0875	0.0155	0.0397	0.0223	0.0175	0.0037	0.0032	0.0005	0.0361	0.0191	0.0170	0.3316	1338.6678	0.0000	0.0000	0.0000	0.0000	0.3508	inf	0.0000	25.1373	0.0072	57.1578	0.1880	0.0503	1.0921	27.6715	0.0000	58.7565
0	4	0.0958	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0612	5.9985	4.0062	4.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1391	0.1205	0.0185	0.0198	0.0189	0.0009	0.1192	0.1016	0.0176	0.0523	0.0298	0.0225	0.0084	0.0071	0.0013	0.0440	0.0228	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1019	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0164	0.0000	0.0393	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	8.0612	2.8012	4.0062	2.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0660	0.0567	0.0093	0.0111	0.0106	0.0005	0.0550	0.0461	0.0088	0.0344	0.0231	0.0113	0.0097	0.0090	0.0007	0.0247	0.0141	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0164	0.0000	0.0393	0.0422	0.0000	0.0000	0.0000	0.0000						
0	6	0.0993	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0612	0.0001	4.0062	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0198	0.0014	0.0106	0.0106	0.0000	0.0106	0.0092	0.0014	0.0058	0.0033	0.0025	0.0014	0.0013	0.0002	0.0044	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1019	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0612	8.6557	4.0062	3.3548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1888	0.1623	0.0265	0.0274	0.0260	0.0015	0.1614	0.1364	0.0250	0.0672	0.0417	0.0255	0.0150	0.0134	0.0016	0.0523	0.0283	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0966	11	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0612	9.0041	4.0062	3.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1901	0.1642	0.0259	0.0308	0.0294	0.0013	0.1594	0.1348	0.0246	0.0717	0.0449	0.0268	0.0175	0.0153	0.0022	0.0542	0.0296	0.0246	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0391	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3228	0.2024	15.7561	0.0000	0.0000	464.6579	inf	15.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0105	0.0007	-0.0000	-0.0000	8.0612	15.8093	4.0062	9.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3829	0.3334	0.0494	0.0444	0.0435	0.0008	0.3385	0.2899	0.0486	0.1224	0.0675	0.0549	0.0072	0.0067	0.0005	0.1152	0.0608	0.0544	0.3228	0.2024	15.7561	0.0000	0.0000	0.0000	464.6579	inf	15.8869	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	
0	10	0.0858	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0612	6.9999	4.0062	7.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1638	0.1420	0.0218	0.0233	0.0224	0.0010	0.1405	0.1197	0.0208	0.0706	0.0407	0.0298	0.0114	0.0098	0.0016	0.0591	0.0309	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
