branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	35	98	0.1523	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	87.9706	0.0000	1929.5923	0.0153	0.0000	0.6721	91.4793	0.0000	1967.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	-0.0000	6.9995	5.0003	16.0000	9.1546	14.9790	0.0000	2.9996	0.0000	0.0000	0.0000	2.9996	0.0000	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0325	0.0016	0.0013	0.0013	0.0000	0.0328	0.0313	0.0015	0.0263	0.0225	0.0038	0.0043	0.0042	0.0001	0.0220	0.0183	0.0037	
0	35	110	0.1523	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6197	0.0121	15.6042	0.0030	0.0012	4.4681	3.7953	0.7143	13.7997	343.0696	0.1933	7901.0407	0.1014	0.0431	6.6187	387.7020	0.2136	8090.9757	74.2615	16.0176	506.3409	34.1280	35.4747	1.4813	102.1532	0.2991	586.3153	1854.3021	4.2612	-0.0007	0.0000	6.9995	5.0003	7.7537	9.1546	2.9516	0.0016	2.9501	0.0001	0.0000	0.0001	2.9515	0.0015	2.9500	0.3766	0.0716	0.3050	0.0710	0.0708	0.0001	0.3056	0.0007	0.3049	0.0086	0.0082	0.0004	0.0010	0.0010	0.0000	0.0076	0.0072	0.0004	0.0051	0.0045	0.0006	0.0021	0.0020	0.0001	0.0030	0.0025	0.0005
0	38	92	0.1969	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	143.8470	0.0000	3134.9126	0.1334	0.0000	5.3523	153.7911	0.0000	3248.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260927879.0875	0.0009	0.0000	6.9995	9.0209	4.9994	12.7510	0.9110	0.0000	2.9984	0.0002	0.0000	0.0002	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0199	0.0010	0.0013	0.0013	0.0000	0.0195	0.0186	0.0009	0.0112	0.0098	0.0013	0.0037	0.0035	0.0002	0.0075	0.0064	0.0011	
0	38	98	0.1304	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5357004.5918	0.0187	inf	1570.6633	0.1012	inf	inf	0.0000	inf	49.4614	0.0000	1122.4066	0.1098	0.0000	2.3997	50.8323	0.0000	1154.7570	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	260743489.3553	0.0000	0.0009	-0.0000	6.9995	9.0209	7.7537	12.7510	2.9986	0.0000	2.9986	0.0002	0.0000	0.0002	2.9984	0.0000	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0580	0.0027	0.0016	0.0016	0.0001	0.0590	0.0564	0.0026	0.0472	0.0410	0.0062	0.0062	0.0060	0.0002	0.0410	0.0350	0.0060
0	38	110	0.1304	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0267	0.0132	16.8065	0.0084	0.0014	3.9830	4.3152	0.8229	15.3237	194.0111	0.1092	4621.0452	0.1627	0.0274	10.4786	216.3927	0.1189	4773.1534	38.5958	8.2769	274.9550	19.4121	20.0349	2.6308	50.1466	0.1445	311.4891	1854.1604	4.2612	-0.0007	0.0000	6.9995	9.0209	7.7537	12.7510	2.9506	0.0016	2.9490	0.0003	0.0000	0.0002	2.9504	0.0015	2.9488	0.3620	0.0688	0.2932	0.0684	0.0681	0.0003	0.2936	0.0007	0.2929	0.0152	0.0146	0.0006	0.0016	0.0016	0.0000	0.0136	0.0130	0.0006	0.0094	0.0083	0.0011	0.0035	0.0034	0.0001	0.0059	0.0049	0.0009
0	58	92	0.1969	15	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	282.5821	0.0000	8656.3636	167.4715	0.0000	22942.8991	338.5454	0.0000	7528.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	656946497.7392	0.0008	0.0000	6.9995	2.6264	4.9994	0.7774	0.9110	0.0000	2.6258	0.5091	0.0000	0.5091	2.1167	0.0000	2.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0090	0.0003	0.0030	0.0030	0.0000	0.0063	0.0060	0.0003	0.0021	0.0019	0.0002	0.0010	0.0009	0.0000	0.0012	0.0010	0.0002	
0	58	98	0.1823	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5358259.5983	inf	18436511.7211	1027115.0047	inf	3001540.7781	inf	0.0000	inf	96.6706	0.0000	3104.7826	61.3276	0.0000	8832.0032	112.2252	0.0000	2685.8964	0.0000	0.0000	0.0002	0.0001	0.0000	0.0029	0.0000	0.0000	0.0000	656480737.3825	inf	0.0008	0.0000	6.9995	2.6264	7.7537	0.7774	2.6259	0.0000	2.6259	0.5091	0.0000	0.5091	2.1168	0.0000	2.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0263	0.0008	0.0083	0.0082	0.0001	0.0189	0.0181	0.0008	0.0087	0.0078	0.0009	0.0026	0.0026	0.0001	0.0061	0.0052	0.0009
0	58	110	0.1823	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6766	0.0280	47.2198	19.7489	0.0021	2353.2653	4.7469	0.9446	40.3497	390.2730	0.2446	12670.3566	223.0263	0.0232	35485.5093	476.4543	0.3631	10968.2995	40.3314	8.7284	268.3273	11.2931	11.2838	15.0793	100.3710	0.3844	271.8310	1645.2484	4.2612	-0.0008	0.0000	6.9995	2.6264	7.7537	0.7774	2.5833	0.0016	2.5817	0.5020	0.0001	0.5020	2.0813	0.0015	2.0797	0.2833	0.0539	0.2295	0.0535	0.0533	0.0002	0.2298	0.0006	0.2293	0.0066	0.0064	0.0002	0.0023	0.0022	0.0000	0.0044	0.0042	0.0002	0.0070	0.0062	0.0009	0.0047	0.0047	0.0000	0.0023	0.0014	0.0008
0	80	92	0.1969	15	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	252.6760	0.0000	5298.6144	0.0670	0.0000	2.6304	262.5781	0.0000	5407.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	6.9995	4.9998	4.9994	5.1778	0.9110	0.0000	2.9991	0.0000	0.0000	0.0000	2.9990	0.0000	2.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0113	0.0006	0.0004	0.0004	0.0000	0.0114	0.0109	0.0006	0.0060	0.0053	0.0006	0.0021	0.0020	0.0001	0.0038	0.0033	0.0006	
0	80	98	0.1632	14	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	87.8970	0.0000	1929.5327	0.0233	0.0000	1.0406	91.3501	0.0000	1965.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2999199807.7451	0.0009	0.0000	6.9995	4.9998	16.0000	5.1778	14.9790	0.0000	2.9992	0.0000	0.0000	0.0000	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0326	0.0016	0.0013	0.0013	0.0000	0.0328	0.0313	0.0015	0.0223	0.0195	0.0028	0.0046	0.0045	0.0001	0.0177	0.0150	0.0027	
0	80	110	0.1632	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0164	0.0132	15.6552	0.0043	0.0016	3.6476	3.5487	0.6528	14.2563	342.8239	0.1932	7900.6387	0.1115	0.0433	7.8904	387.2193	0.2134	8086.3634	68.3401	14.5896	504.6644	26.1952	26.8035	2.1632	109.1170	0.3268	567.2141	1854.2389	4.2612	-0.0007	0.0000	6.9995	4.9998	7.7537	5.1778	2.9513	0.0016	2.9497	0.0001	0.0000	0.0001	2.9512	0.0015	2.9496	0.3599	0.0684	0.2915	0.0678	0.0677	0.0001	0.2921	0.0007	0.2914	0.0086	0.0082	0.0004	0.0010	0.0010	0.0000	0.0076	0.0073	0.0004	0.0053	0.0047	0.0006	0.0026	0.0025	0.0001	0.0027	0.0022	0.0005
0	92	110	0.1969	15	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	340.5006	0.1920	7901.2409	0.0936	0.0406	5.6608	389.3258	0.2145	8124.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1852.7184	-0.0007	0.0000	6.9995	4.9994	3.0889	0.9110	0.7776	0.0016	2.9500	0.0001	0.0000	0.0001	2.9515	0.0015	2.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0083	0.0004	0.0011	0.0011	0.0000	0.0076	0.0072	0.0004	0.0025	0.0022	0.0003	0.0012	0.0011	0.0001	0.0013	0.0011	0.0002	
10	19	35	0.1037	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	433.6777	0.0000	8879.4743	0.1708	0.0000	19.8227	452.8391	0.0000	8946.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	3.9991	4.9993	5.0003	2.0058	9.1546	0.0000	2.9980	0.0000	0.0000	0.0000	2.9980	0.0000	2.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0003	0.0003	0.0003	0.0000	0.0066	0.0063	0.0003	0.0025	0.0021	0.0003	0.0006	0.0006	0.0000	0.0019	0.0016	0.0003	
10	19	38	0.1214	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99156507.2022	0.0702	inf	38814.1284	0.4126	inf	inf	0.0000	inf	249.2740	0.0000	5276.9980	0.2657	0.0000	19.1061	266.7848	0.0000	5380.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1305746774.6006	0.0000	0.0009	-0.0000	3.9991	4.9993	1.0007	2.0058	2.9970	0.0000	2.9970	0.0002	0.0000	0.0002	2.9968	0.0000	2.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0115	0.0006	0.0008	0.0008	0.0000	0.0112	0.0107	0.0006	0.0038	0.0033	0.0004	0.0014	0.0013	0.0001	0.0024	0.0020	0.0004
10	19	58	0.1733	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	478.8494	0.0000	14346.6886	298.7284	0.0000	52288.6081	560.0465	0.0000	12215.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	-0.0000	3.9991	4.9993	2.6264	2.0058	0.7774	0.0000	2.6246	0.5088	0.0000	0.5088	2.1159	0.0000	2.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0053	0.0002	0.0017	0.0017	0.0000	0.0038	0.0036	0.0002	0.0017	0.0016	0.0001	0.0010	0.0010	0.0000	0.0007	0.0006	0.0001	
10	19	80	0.1037	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	656671770.3323	0.0000	inf	117890.8600	0.0000	inf	inf	0.0000	inf	433.7411	0.0000	8883.5513	0.2065	0.0000	25.2442	452.7574	0.0000	8946.3650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0009	-0.0000	3.9991	4.9993	1.0007	2.0058	2.9977	0.0000	2.9977	0.0001	0.0000	0.0001	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0003	0.0003	0.0003	0.0000	0.0066	0.0063	0.0003	0.0022	0.0020	0.0002	0.0008	0.0008	0.0000	0.0014	0.0012	0.0002
10	19	92	0.1037	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	430.2621	0.0015	8846.4981	0.1701	0.0286	13.7436	453.1737	0.0000	8942.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	300643.3869	0.0009	0.0000	3.9991	4.9993	4.9994	2.0058	0.9110	0.0000	2.9980	0.0001	0.0000	0.0000	2.9979	0.0000	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0066	0.0003	0.0004	0.0003	0.0000	0.0066	0.0063	0.0003	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0008	0.0006	0.0001	
10	19	110	0.1446	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	585.9570	0.3305	13267.3481	0.1953	0.0645	28.6202	674.9929	0.3729	13451.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.8225	-0.0007	-0.0000	3.9991	4.9993	3.0889	2.0058	0.7776	0.0016	2.9486	0.0001	0.0000	0.0001	2.9501	0.0015	2.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0048	0.0002	0.0007	0.0007	0.0000	0.0044	0.0042	0.0002	0.0013	0.0011	0.0001	0.0007	0.0007	0.0000	0.0006	0.0005	0.0001	
10	35	92	0.0999	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	427.2367	0.0000	8746.7991	0.0963	0.0000	4.8187	433.6528	0.0000	8800.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	3.9991	5.0003	4.9994	9.1546	0.9110	0.0000	2.9991	0.0000	0.0000	0.0000	2.9991	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0067	0.0003	0.0001	0.0001	0.0000	0.0069	0.0066	0.0003	0.0029	0.0026	0.0003	0.0011	0.0010	0.0000	0.0018	0.0016	0.0003	
10	38	92	0.1638	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	245.4936	0.0000	5195.5303	0.3668	0.0000	16.5992	255.1602	0.0000	5289.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1304491623.8827	0.0009	0.0000	3.9991	9.0209	4.9994	12.7510	0.9110	0.0000	2.9981	0.0002	0.0000	0.0002	2.9979	0.0000	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0116	0.0006	0.0005	0.0005	0.0000	0.0117	0.0112	0.0006	0.0044	0.0039	0.0005	0.0018	0.0017	0.0001	0.0025	0.0022	0.0004	
10	58	92	0.1606	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	480.4633	0.0000	14338.6825	298.9718	0.0000	49680.5562	562.5928	0.0000	12244.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.0000	3.9991	2.6264	4.9994	0.7774	0.9110	0.0000	2.6255	0.5090	0.0000	0.5090	2.1165	0.0000	2.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0053	0.0002	0.0017	0.0017	0.0000	0.0038	0.0036	0.0002	0.0015	0.0014	0.0001	0.0009	0.0009	0.0000	0.0006	0.0005	0.0001	
