branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	19	58	110	0.1733	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7833.2466	4.8035	836530.1092	5447.9003	0.5645	4170253.1437	8757.9959	6.4654	701256.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.1446	-0.0010	-0.0000	3.9991	4.9993	2.6264	2.0058	0.7774	0.0016	2.5804	0.5017	0.0001	0.5016	2.0803	0.0015	2.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
10	19	80	92	0.1037	11	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4637.2078	0.0000	354504.0789	2.3847	0.0000	1775.3996	4824.8379	0.0000	355918.9453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	4.9993	4.9998	2.0058	5.1778	0.0000	2.9975	0.0001	0.0000	0.0001	2.9975	0.0000	2.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10	19	80	110	0.1446	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6215.1223	3.3915	511958.8300	2.5220	0.7692	2440.9666	7032.0519	3.7408	515488.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.0750	-0.0010	-0.0000	3.9991	4.9993	4.9998	2.0058	5.1778	0.0016	2.9482	0.0001	0.0000	0.0001	2.9496	0.0015	2.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	19	92	110	0.1446	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6175.6337	3.3703	509493.3352	2.2536	0.7417	1957.6900	7021.3028	3.7351	513423.1649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.8173	-0.0010	0.0000	3.9991	4.9993	4.9994	2.0058	0.9110	0.0016	2.9485	0.0001	0.0000	0.0001	2.9499	0.0015	2.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10	35	38	92	0.1638	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2719.9957	0.0000	211197.0384	8.6090	0.0000	1112.1264	2769.4443	0.0000	213483.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	5.0003	9.0209	9.1546	12.7510	0.0000	2.9980	0.0002	0.0000	0.0002	2.9979	0.0000	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
10	35	58	92	0.1606	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5810.5780	0.0000	585380.9210	4934.1438	0.0000	2908783.6501	6069.8516	0.0000	491057.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	5.0003	2.6264	9.1546	0.7774	0.0000	2.6255	0.5090	0.0000	0.5090	2.1165	0.0000	2.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	35	80	92	0.0999	10	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4653.4763	0.0000	353514.0163	4.2991	0.0000	1396.9887	4687.2777	0.0000	354109.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	5.0003	4.9998	9.1546	5.1778	0.0000	2.9987	0.0000	0.0000	0.0000	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
10	35	92	110	0.1377	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6216.1839	3.3920	508917.4313	2.0935	0.9778	1560.0556	6840.3873	3.6376	511646.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.2394	-0.0010	0.0000	3.9991	5.0003	4.9994	9.1546	0.9110	0.0016	2.9496	0.0001	0.0000	0.0000	2.9511	0.0015	2.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	38	58	92	0.1638	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3366.2604	0.0000	349925.6495	2703.9757	0.0000	1374979.0378	3576.9715	0.0000	296723.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	9.0209	2.6264	12.7510	0.7774	0.0000	2.6246	0.5089	0.0000	0.5089	2.1158	0.0000	2.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	38	80	92	0.1638	10	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2720.4846	0.0000	211202.8486	9.2824	0.0000	1179.3323	2769.0342	0.0000	213485.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	9.0209	4.9998	12.7510	5.1778	0.0000	2.9976	0.0002	0.0000	0.0002	2.9975	0.0000	2.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
10	38	92	110	0.1638	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3629.2904	1.9800	304725.9039	3.0257	0.5230	1514.4789	4033.0198	2.1440	309003.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.0978	-0.0010	0.0000	3.9991	9.0209	4.9994	12.7510	0.9110	0.0016	2.9486	0.0002	0.0000	0.0002	2.9499	0.0015	2.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	58	80	92	0.1606	10	4	2	3	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5803.3520	0.0000	585410.4410	4910.8945	0.0000	2913272.5236	6068.5528	0.0000	491054.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	3.9991	2.6264	4.9998	0.7774	5.1778	0.0000	2.6252	0.5089	0.0000	0.5089	2.1163	0.0000	2.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	58	92	110	0.1606	11	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7913.0600	4.8527	837856.9522	5544.6846	0.5739	4092752.6360	8821.8907	6.5132	702941.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.2034	-0.0010	0.0000	3.9991	2.6264	4.9994	0.7774	0.9110	0.0016	2.5813	0.5019	0.0001	0.5018	2.0810	0.0015	2.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
10	80	92	110	0.1377	11	3	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6214.9140	3.3914	508935.4884	2.3151	0.9773	1890.0317	6839.4187	3.6372	511637.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.1762	-0.0010	0.0000	3.9991	4.9998	4.9994	5.1778	0.9110	0.0016	2.9492	0.0001	0.0000	0.0001	2.9507	0.0015	2.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
10	80	92	122	0.1477	11	3	1	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	7246.2504	0.0490	554839.8596	2.1137	0.0000	1695.4600	7415.7122	0.0501	556049.4216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149961.0011	0.0006	0.0000	3.9991	4.9998	4.9994	5.1778	0.9110	0.0000	2.9982	0.0000	0.0000	0.0000	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19	35	38	58	0.1733	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2710.0556	0.0000	284401.7353	2170.4411	0.0000	1142212.3316	2882.4039	0.0000	240892.2463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0000	2.6243	0.5088	0.0000	0.5088	2.1155	0.0000	2.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	38	80	0.1302	11	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2215.6074	0.0000	173037.4872	3.4509	0.0000	989.5045	2319.7522	0.0000	175170.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0000	2.9972	0.0002	0.0000	0.0002	2.9970	0.0000	2.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	
19	35	38	92	0.1638	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2199.1405	0.0000	172359.6214	2.8908	0.0000	866.2754	2316.5274	0.0000	174665.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1306949176.8864	0.0006	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0000	2.9975	0.0002	0.0000	0.0002	2.9973	0.0000	2.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
19	35	38	98	0.1214	10	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	799.7043	0.0000	64734.9521	1.0388	0.0000	330.0037	842.9283	0.0000	65588.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1306025129.3591	0.0006	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0000	2.9976	0.0002	0.0000	0.0002	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0002	0.0002	0.0000	0.0036	0.0035	0.0000	0.0012	0.0011	0.0001	0.0005	0.0004	0.0000	0.0007	0.0007	0.0001	
19	35	38	110	0.1446	12	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2946.5891	1.6073	249691.8044	2.1915	0.3391	1268.3465	3369.3023	1.7916	253615.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.0879	-0.0010	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0016	2.9482	0.0003	0.0000	0.0002	2.9495	0.0015	2.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	58	80	0.1733	11	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4672.5189	0.0000	475784.7265	3942.9311	0.0000	2439347.8693	4890.1023	0.0000	398625.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	2.6264	9.1546	0.7774	0.0000	2.6248	0.5088	0.0000	0.5088	2.1160	0.0000	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	58	92	0.1733	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4653.6487	0.0000	473812.2858	3891.6371	0.0000	2375266.9344	4883.5937	0.0000	397327.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	2.6264	9.1546	0.7774	0.0000	2.6251	0.5089	0.0000	0.5089	2.1162	0.0000	2.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19	35	58	98	0.1733	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1664.9757	0.0000	178637.9764	1326.8875	0.0000	867556.1434	1773.6506	0.0000	149995.3249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	2.6264	9.1546	0.7774	0.0000	2.6252	0.5089	0.0000	0.5089	2.1163	0.0000	2.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	58	110	0.1733	12	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6363.6587	3.9021	681461.8329	4435.8368	0.4595	3395790.5282	7108.7666	5.2476	571265.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.2102	-0.0010	0.0000	4.9993	5.0003	2.6264	9.1546	0.7774	0.0016	2.5810	0.5018	0.0001	0.5018	2.0807	0.0015	2.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
19	35	80	92	0.1021	11	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3763.6730	0.0000	288433.0392	1.6125	0.0000	1227.7724	3916.0051	0.0000	289562.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	4.9998	9.1546	5.1778	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	80	98	0.1202	11	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1372.6615	0.0000	108562.3350	0.5817	0.0000	583.3587	1428.8555	0.0000	108898.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	4.9993	5.0003	4.9998	9.1546	5.1778	0.0000	2.9983	0.0000	0.0000	0.0000	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0021	0.0021	0.0000	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	
19	35	80	110	0.1446	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5045.4369	2.7530	416934.1995	1.9056	0.6245	1827.4138	5708.3346	3.0364	419749.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.1663	-0.0010	0.0000	4.9993	5.0003	4.9998	9.1546	5.1778	0.0016	2.9488	0.0001	0.0000	0.0001	2.9503	0.0015	2.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	35	92	110	0.1446	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5012.7867	2.7355	414903.1276	1.6918	0.6015	1425.9427	5699.6510	3.0318	418084.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.9086	-0.0010	0.0000	4.9993	5.0003	4.9994	9.1546	0.9110	0.0016	2.9491	0.0001	0.0000	0.0001	2.9506	0.0015	2.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19	38	58	80	0.1733	11	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2707.3855	0.0000	284407.1761	2162.8695	0.0000	1142709.3663	2881.8719	0.0000	240892.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	-0.0000	4.9993	9.0209	2.6264	12.7510	0.7774	0.0000	2.6240	0.5087	0.0000	0.5087	2.1153	0.0000	2.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
19	38	58	92	0.1733	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2696.2630	0.0000	283289.8576	2135.1461	0.0001	1121400.0802	2878.1724	0.0000	240128.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	143024027.9319	0.0006	0.0000	4.9993	9.0209	2.6264	12.7510	0.7774	0.0000	2.6242	0.5088	0.0000	0.5088	2.1155	0.0000	2.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
19	38	58	98	0.1733	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	959.7887	0.0000	106485.3070	717.4245	0.0000	396634.4697	1044.6662	0.0000	90553.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142922622.2243	0.0006	0.0000	4.9993	9.0209	2.6264	12.7510	0.7774	0.0000	2.6243	0.5088	0.0000	0.5088	2.1155	0.0000	2.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0007	0.0007	0.0000	0.0020	0.0020	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
19	38	58	110	0.1733	12	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3680.5427	2.2562	408049.1066	2447.2269	0.2545	1592285.3989	4189.8599	3.0917	345949.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.1182	-0.0010	-0.0000	4.9993	9.0209	2.6264	12.7510	0.7774	0.0016	2.5801	0.5017	0.0001	0.5017	2.0800	0.0015	2.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
19	38	80	92	0.1638	11	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2200.9040	0.0000	172392.5193	3.0927	0.0001	922.0279	2316.1804	0.0000	174667.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	653391753.7432	0.0006	0.0000	4.9993	9.0209	4.9998	12.7510	5.1778	0.0000	2.9971	0.0002	0.0000	0.0002	2.9969	0.0000	2.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
