branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0766	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5576	17.6059	0.0000	0.3358	0.4951	0.0009	0.8896	139317.0580	0.0000	2.0718	2.3797	0.0001	0.3090	0.3282	0.0003	3.1935	3.8679	0.0000	3.7155	0.1352	18.4056	0.9200	0.6629	0.2908	3.5897	0.0000	18.7118	0.0000	71.8614	-0.4430	0.2698	5.0325	7.5104	9.9896	5.5770	0.9829	0.9829	0.0000	0.0570	0.0570	0.0000	0.9259	0.9259	0.0000	0.8776	0.0120	0.8656	0.0122	0.0120	0.0002	0.8654	0.0000	0.8654	0.4744	0.4130	0.0614	0.1845	0.1737	0.0108	0.2899	0.2394	0.0506	0.2681	0.1561	0.1120	0.0270	0.0257	0.0013	0.2411	0.1304	0.1107	0.6328	30.8396	0.0000	0.6819	0.6998	0.0018	0.8896	2560538.0410	0.0000	3.2738	0.0772	7.7302	0.4531	0.4690	0.1421	3.5897	0.0000	7.8201
0	2	0.1293	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0060	1.1282	0.0034	0.0052	0.0038	25.6697	1.5616	46.7605	0.0008	0.0010	0.0000	0.0017	0.0018	0.0000	0.0001	0.0002	0.0000	0.0826	0.1591	0.0000	0.4999	0.3530	0.0002	0.0000	0.0001	0.0000	0.0010	0.0000	-0.0001	-0.0090	5.0325	5.0527	9.9896	6.9780	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.3073	0.2708	0.0365	0.1378	0.1290	0.0087	0.1695	0.1417	0.0278	0.2553	0.1633	0.0920	0.0467	0.0432	0.0034	0.2087	0.1201	0.0885	0.0162	0.0118	1.1282	0.0060	0.0060	0.0038	25.6697	17.7576	46.7605	0.0519	0.0811	0.0000	0.2841	0.3065	0.0002	0.0000	0.0000	0.0000
0	3	0.2247	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	198.8861	inf	0.0000	521.4798	inf	0.0000	3.5468	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.0325	5.5108	9.9896	2.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3330	0.2930	0.0400	0.1494	0.1388	0.0105	0.1836	0.1541	0.0295	0.1172	0.0681	0.0491	0.0123	0.0105	0.0018	0.1049	0.0576	0.0473	198.8861	inf	0.0000	521.4798	inf	0.0000	3.5468	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1261	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0683	0.0710	0.0000	0.0047	0.0060	0.0000	0.1560	0.0028	0.0000	0.0019	0.0022	0.0000	0.0001	0.0002	0.0000	0.0031	0.0037	0.0000	0.0284	0.0311	0.0000	0.0305	0.0253	0.0000	0.0197	1.3129	0.0000	0.0000	0.0001	-0.0005	-0.0034	5.0325	9.8146	9.9896	9.1420	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0050	0.0050	0.0000	0.0006	0.0006	0.0000	0.0044	0.0044	0.0000	0.5512	0.4847	0.0666	0.2137	0.2008	0.0130	0.3375	0.2839	0.0536	0.3414	0.2048	0.1365	0.0388	0.0347	0.0041	0.3026	0.1701	0.1324	0.1312	0.0896	0.0000	0.0089	0.0084	0.0000	0.2105	0.1408	0.0000	0.0148	0.0246	0.0000	0.0161	0.0180	0.0000	0.0146	0.0260	0.0000
0	5	0.0957	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9422	0.2414	inf	0.0156	0.0053	inf	5.7856	0.0604	inf	0.0669	0.0420	0.2442	0.0119	0.0031	0.1435	0.1077	0.0745	0.2720	0.0710	0.1739	0.0000	0.7645	0.5836	0.0000	0.0186	1.2329	0.0000	0.8167	0.0000	-0.0000	-0.0121	5.0325	11.0066	9.9896	13.0000	0.0380	0.0209	0.0171	0.0029	0.0007	0.0022	0.0351	0.0202	0.0149	0.0178	0.0178	0.0000	0.0133	0.0133	0.0000	0.0044	0.0044	0.0000	0.5685	0.4985	0.0700	0.2422	0.2271	0.0152	0.3262	0.2714	0.0548	0.3661	0.2099	0.1562	0.0330	0.0302	0.0027	0.3331	0.1797	0.1535	1.3764	0.4954	inf	0.0294	0.0070	inf	8.0628	3.0084	inf	0.0486	0.0847	0.0000	0.4044	0.4410	0.0000	0.0134	0.0248	0.0000
0	6	0.2077	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0012	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0000	5.0325	1.9991	9.9896	2.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264	0.1118	0.0146	0.0611	0.0571	0.0040	0.0653	0.0546	0.0106	0.0649	0.0383	0.0266	0.0091	0.0079	0.0012	0.0558	0.0304	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000			
0	7	0.2247	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1275	0.0376	2325.6302	0.0220	0.0190	353.7303	inf	inf	0.0001	0.0001	0.0002	0.0002	0.0002	0.0007	0.0000	0.0000	0.0000	0.0009	0.0027	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.2403	0.0000	-0.0000	-0.0001	5.0325	3.4938	9.9896	5.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2249	0.1984	0.0265	0.1036	0.0964	0.0072	0.1213	0.1019	0.0194	0.1320	0.0767	0.0553	0.0139	0.0118	0.0021	0.1181	0.0649	0.0532	0.1654	0.0879	2325.6302	0.0374	0.0275	353.7303	inf	inf	0.0000	0.0007	0.0012	0.0000	0.0065	0.0076	0.0000	0.0000	0.0000	0.0000	
0	8	0.2380	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.6386	0.0791	189.7143	0.2566	0.0933	7.1799	110.2418	6.0266	302.9441	0.0169	0.0004	0.1403	0.0026	0.0008	0.0287	0.0284	0.0000	0.1753	0.0037	0.0048	0.0007	0.0101	0.0086	0.0040	0.0003	0.0000	0.0006	49.5349	0.2840	0.0030	-0.0001	5.0325	6.0210	9.9896	3.1320	0.0056	0.0001	0.0055	0.0004	0.0001	0.0003	0.0053	0.0000	0.0053	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.3331	0.2937	0.0394	0.1475	0.1381	0.0094	0.1856	0.1556	0.0300	0.1400	0.0863	0.0537	0.0248	0.0223	0.0025	0.1152	0.0640	0.0512	13.1988	0.2344	189.7143	0.4264	0.1276	7.1799	110.2418	140.2187	302.9441	0.0013	0.0016	0.0007	0.0060	0.0063	0.0040	0.0003	0.0000	0.0006
0	9	0.2247	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	83.3999	0.0277	3022439.5983	16.9038	0.0097	470418.5163	inf	inf	0.0284	0.0000	0.2358	0.0579	0.0000	0.8204	0.0043	0.0000	0.0268	0.0003	0.0006	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	1854.2651	0.0001	0.0052	-0.0000	5.0325	5.5064	9.9896	3.9990	0.0094	0.0000	0.0094	0.0086	0.0000	0.0086	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3328	0.2928	0.0400	0.1493	0.1387	0.0105	0.1835	0.1540	0.0295	0.1469	0.0854	0.0615	0.0154	0.0132	0.0023	0.1315	0.0723	0.0592	83.3999	0.0297	3022439.5983	17.9065	0.0097	470418.5163	inf	0.0000	inf	0.0003	0.0006	0.0000	0.0032	0.0038	0.0000	0.0000	0.0000	0.0000	
0	10	0.1353	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3727	0.0068	5.4826	0.2404	0.0001	2.3806	1.8421	0.4497	5.6393	0.0013	0.0000	0.0094	0.0028	0.0000	0.0534	0.0010	0.0000	0.0067	0.0034	0.0017	0.0017	0.0118	0.0060	0.0224	0.0005	0.0000	0.0012	127.4828	1.3648	0.0002	-0.0000	5.0325	7.0423	9.9896	6.0350	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.3641	0.3154	0.0488	0.0528	0.0500	0.0028	0.3113	0.2654	0.0459	0.2694	0.1574	0.1120	0.0300	0.0272	0.0028	0.2394	0.1302	0.1093	1.0270	0.0128	5.4826	0.4204	0.0001	2.3806	1.8421	8.0742	5.6393	0.0012	0.0009	0.0017	0.0067	0.0052	0.0224	0.0005	0.0000	0.0012
