branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0542	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3740	0.5335	0.0020	1.6083	6.2781	0.0000	0.0707	0.0756	0.0035	0.3821	0.4710	0.0026	1.3798	1.4009	0.0000	0.0774	0.1014	0.0026	1.0216	0.8829	1.3225	0.8579	0.2231	15.2961	1.0936	1.3415	0.7495	0.0013	0.6908	-0.0787	-0.0446	5.2733	32.7323	18.9516	51.2300	0.2461	0.2457	0.0003	0.2079	0.2079	0.0000	0.0382	0.0378	0.0003	1.8390	1.0876	0.7514	0.4717	0.1127	0.3589	1.3673	0.9749	0.3924	0.6439	0.5218	0.1222	0.1507	0.1484	0.0023	0.4933	0.3734	0.1199	1.8001	1.2319	0.5681	0.5498	0.5052	0.0445	1.2503	0.7267	0.5236	0.3740	0.5335	0.0020	1.6083	6.2781	0.0000	0.0707	0.0756	0.0035	1.0216	0.8829	1.3225	0.8579	0.2231	8.0619	1.0936	1.3415	0.7495
0	2	0.1368	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	566.1584	2658.8716	0.0000	0.0941	0.0859	851.4859	inf	0.0000	2.5665	3.0085	0.0000	0.0002	0.0002	0.0000	5.0500	7.0064	0.0000	0.0045	0.0011	0.0142	0.0022	0.0025	0.0000	0.0059	0.0000	0.0166	0.0000	4.4096	-0.0000	0.0000	5.2733	0.0000	18.9516	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0173	0.0061	0.0088	0.0080	0.0008	0.0146	0.0093	0.0052	566.1584	2658.8716	0.0000	0.0941	0.0859	0.0000	851.4859	inf	0.0000	0.0045	0.0011	0.0142	0.0022	0.0025	0.0000	0.0059	0.0000	0.0166	
0	3	0.2943	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0003	0.0034	0.0037	0.0015	0.0000	0.0000	0.0000	0.0536	0.0000	-0.0001	5.2733	1.0734	18.9516	8.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0199	0.0177	0.0021	0.0072	0.0070	0.0003	0.0126	0.0108	0.0018	0.1666	0.1236	0.0431	0.0735	0.0652	0.0083	0.0931	0.0584	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0003	0.0034	0.0037	0.0015	0.0000	0.0000	0.0000	
0	4	0.1060	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0070	0.1424	0.0129	0.7175	0.2916	2.3711	0.0004	0.0073	0.0012	0.0077	0.0021	0.0438	0.0354	0.0094	0.7729	0.0007	0.0000	0.0044	1.1121	0.0149	3.3799	0.0494	0.0323	0.3259	1.6362	0.0000	3.5712	3.2047	109.6114	0.0007	0.6780	5.2733	12.7121	18.9516	35.9655	0.0015	0.0004	0.0012	0.0014	0.0004	0.0011	0.0001	0.0000	0.0001	1.2148	0.0110	1.2038	0.0178	0.0110	0.0068	1.1970	0.0000	1.1970	0.1980	0.1713	0.0267	0.0400	0.0386	0.0014	0.1580	0.1327	0.0253	1.0923	0.7362	0.3562	0.3608	0.3398	0.0210	0.7316	0.3964	0.3352	0.0070	0.1424	0.0129	0.7175	0.2916	2.3711	0.0004	0.0073	0.0012	1.1121	0.0149	3.3799	0.0494	0.0323	0.3259	1.6362	0.0000	3.5712
0	5	0.1105	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85418.1888	101765.2954	0.0000	68644.0846	72295.0789	0.0000	0.0000	0.0000	0.1563	0.2229	0.0000	0.4092	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2321	-0.0005	-0.0000	5.2733	0.2531	18.9516	0.8908	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0075	0.0032	0.0041	0.0041	0.0000	0.0066	0.0034	0.0032	0.0226	0.0153	0.0073	0.0064	0.0059	0.0005	0.0163	0.0094	0.0068	85418.1888	101765.2954	0.0000	68644.0846	72295.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.2814	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0472	1.7093	0.0138	3.0031	2.7653	7.7849	0.0000	0.0103	0.0000	0.0109	0.0109	0.0112	0.0332	0.0306	0.0861	0.0000	0.0000	0.0000	0.2315	0.0064	0.8134	0.0111	0.0111	0.0111	0.4171	0.0000	0.9627	0.1400	49.4305	-0.0003	0.0842	5.2733	9.8891	18.9516	25.6830	0.0017	0.0015	0.0002	0.0017	0.0015	0.0002	0.0000	0.0000	0.0000	0.1538	0.0030	0.1507	0.0034	0.0030	0.0003	0.1504	0.0000	0.1504	0.1585	0.1396	0.0189	0.0521	0.0496	0.0025	0.1064	0.0900	0.0165	0.6644	0.4791	0.1853	0.3038	0.2747	0.0291	0.3606	0.2044	0.1563	0.0472	1.7093	0.0138	3.0031	2.7653	7.7849	0.0000	0.0103	0.0000	0.2315	0.0064	0.8134	0.0111	0.0111	0.0111	0.4171	0.0000	0.9627
0	7	0.2850	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0294	0.2310	0.0000	0.0000	0.0000	0.0000	0.0295	10.6206	0.0000	0.0122	0.0138	0.0000	0.0000	0.0000	0.0000	0.0192	0.0229	0.0000	0.4142	0.0599	1.3210	0.0997	0.1118	0.0077	0.6504	0.0022	1.6044	0.0000	8.6116	-0.0004	0.0787	5.2733	6.9989	18.9516	18.9776	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.1700	0.0177	0.1523	0.0175	0.0174	0.0002	0.1524	0.0003	0.1521	0.1116	0.0982	0.0134	0.0407	0.0388	0.0019	0.0709	0.0595	0.0114	0.4103	0.2950	0.1153	0.1760	0.1555	0.0205	0.2343	0.1395	0.0948	0.0294	0.2310	0.0000	0.0000	0.0000	0.0000	0.0295	10.6206	0.0000	0.4142	0.0599	1.3210	0.0997	0.1118	0.0077	0.6504	0.0022	1.6044
0	8	0.3190	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0071	0.0000	3.3368	0.0000	0.0000	0.0000	2.1279	0.0000	8.6061	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0016	0.0021	0.0000	0.0034	0.0039	0.0001	0.0000	0.0000	0.0000	inf	0.0049	0.0000	-0.0001	5.2733	1.2978	18.9516	4.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0223	0.0196	0.0027	0.0073	0.0070	0.0003	0.0151	0.0127	0.0024	0.0835	0.0604	0.0231	0.0376	0.0329	0.0047	0.0458	0.0275	0.0184	0.0071	0.0000	3.3368	0.0000	0.0000	0.0000	2.1279	0.0000	8.6061	0.0016	0.0021	0.0000	0.0034	0.0039	0.0001	0.0000	0.0000	0.0000
0	9	0.2943	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0020	0.0022	0.0001	0.0004	0.0006	0.0000	0.0097	0.0000	-0.0001	5.2733	2.9376	18.9516	11.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0476	0.0420	0.0056	0.0164	0.0156	0.0008	0.0311	0.0263	0.0048	0.2457	0.1805	0.0652	0.1061	0.0939	0.0121	0.1396	0.0866	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0020	0.0022	0.0001	0.0004	0.0006	0.0000	
0	10	0.2886	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1338	0.1779	0.0030	0.2937	0.3299	0.0032	0.0025	0.0023	0.0029	0.0056	0.0000	-0.0080	5.2733	1.1230	18.9516	6.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0187	0.0001	0.0186	0.0186	0.0000	0.0002	0.0001	0.0001	0.0207	0.0184	0.0022	0.0076	0.0073	0.0003	0.0131	0.0112	0.0019	0.1403	0.1049	0.0353	0.0633	0.0562	0.0070	0.0770	0.0487	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1338	0.1779	0.0030	0.2937	0.3299	0.0032	0.0025	0.0023	0.0029	
0	11	0.1911	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0280	0.0004	0.0440	0.0508	0.0000	0.0003	0.0002	0.0005	0.0057	0.0000	-0.0018	5.2733	1.9966	18.9516	8.4930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0302	0.0261	0.0041	0.0069	0.0067	0.0002	0.0232	0.0194	0.0038	0.2095	0.1506	0.0589	0.0955	0.0828	0.0127	0.1140	0.0679	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0280	0.0004	0.0440	0.0508	0.0000	0.0003	0.0002	0.0005	
0	12	0.1132	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9226	17.5092	0.0000	0.0074	0.0074	0.0017	1.8915	31078.5627	0.0000	2.2059	2.5546	0.0000	0.0024	0.0025	0.0000	2.8928	3.4373	0.0000	1.1474	0.1459	3.4479	0.3214	0.3456	0.0014	1.5294	0.0001	3.7209	0.0000	10.2872	-0.0739	0.5140	5.2733	6.2742	18.9516	41.4396	0.2301	0.2301	0.0000	0.0001	0.0001	0.0000	0.2301	0.2301	0.0000	1.0741	0.0952	0.9789	0.0951	0.0951	0.0000	0.9789	0.0000	0.9789	0.1043	0.0901	0.0142	0.0248	0.0231	0.0016	0.0795	0.0669	0.0126	0.9361	0.6522	0.2839	0.2960	0.2752	0.0208	0.6401	0.3770	0.2631	1.9226	17.5092	0.0000	0.0074	0.0074	0.0017	1.8915	31078.5627	0.0000	1.1474	0.1459	3.4479	0.3214	0.3456	0.0014	1.5294	0.0001	3.7209
0	13	0.2519	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0031	0.0002	0.0328	0.0040	0.0002	1.2191	0.0018	0.0000	0.0048	0.0001	0.0000	0.0011	0.0003	0.0000	0.0054	0.0000	0.0000	0.0002	0.0450	0.0499	0.0329	0.0829	0.0935	0.0045	0.0164	0.0001	0.0389	19.7252	0.2692	0.0000	-0.0063	5.2733	10.4656	18.9516	26.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0226	0.0061	0.0227	0.0226	0.0001	0.0060	0.0000	0.0059	0.1722	0.1509	0.0212	0.0624	0.0588	0.0036	0.1097	0.0921	0.0176	0.6380	0.4528	0.1852	0.2740	0.2414	0.0326	0.3640	0.2114	0.1526	0.0031	0.0002	0.0328	0.0040	0.0002	1.2191	0.0018	0.0000	0.0048	0.0450	0.0499	0.0329	0.0829	0.0935	0.0045	0.0164	0.0001	0.0389
0	14	0.3270	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.2733	2.0004	18.9516	1.3441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0261	0.0039	0.0090	0.0085	0.0005	0.0210	0.0176	0.0034	0.0518	0.0375	0.0142	0.0235	0.0205	0.0030	0.0283	0.0171	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	0.2649	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	228.1999	200.5490	0.0005	165.1977	164.4590	0.0007	5688.0690	222909.7763	0.0000	10.4494	12.0507	0.0000	17.1964	18.4321	0.0000	7.5141	8.9615	0.0000	0.0458	0.0601	0.0078	0.1041	0.1121	0.0325	0.0013	0.0000	0.0032	0.0000	0.0491	-0.6403	-0.0106	5.2733	12.2345	18.9516	21.5107	1.9935	1.9935	0.0000	0.9946	0.9946	0.0000	0.9989	0.9989	0.0000	0.0273	0.0261	0.0013	0.0269	0.0261	0.0008	0.0004	0.0000	0.0004	0.1908	0.1654	0.0253	0.0578	0.0540	0.0039	0.1329	0.1115	0.0215	0.5972	0.4338	0.1634	0.2584	0.2325	0.0259	0.3388	0.2013	0.1375	228.1999	200.5490	0.0005	165.1977	164.4590	0.0007	5688.0690	222909.7763	0.0000	0.0458	0.0601	0.0078	0.1041	0.1121	0.0325	0.0013	0.0000	0.0032
