branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	15	16	0.1884	8	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	181.8238	0.0000	12225.2142	0.0152	0.0000	2.4230	349.4641	0.0000	15316.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	5.9617	7.0352	2.3753	6.0292	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0163	0.0002	0.0079	0.0079	0.0000	0.0086	0.0084	0.0002	0.0035	0.0026	0.0009	0.0010	0.0010	0.0000	0.0024	0.0016	0.0008	
9	15	53	0.2055	9	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	351.3160	0.0000	21983.4174	0.0263	0.0000	5.3676	753.0064	0.0000	26289.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	5.9617	3.0000	2.3753	0.0000	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0084	0.0001	0.0046	0.0045	0.0000	0.0040	0.0039	0.0001	0.0008	0.0006	0.0002	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002	
9	16	19	0.1792	8	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	484.2272	0.0000	29413.7257	0.1378	0.0000	25.8842	837.0404	0.0000	34053.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	-0.0000	4.0014	7.0352	4.0125	6.0292	2.0256	0.0000	2.9990	0.0004	0.0000	0.0004	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0001	0.0026	0.0026	0.0000	0.0036	0.0035	0.0001	0.0018	0.0014	0.0003	0.0007	0.0006	0.0000	0.0011	0.0008	0.0003	
9	16	53	0.1962	9	1	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	579.1330	0.0000	35701.5120	0.0525	0.0000	7.0478	1037.0534	0.0000	44773.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	7.0352	3.0000	6.0292	0.0000	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0001	0.0023	0.0023	0.0000	0.0029	0.0028	0.0001	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0006	0.0004	0.0002	
9	19	21	0.1588	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12850.8103	0.0000	inf	3.0618	0.0000	inf	inf	0.0000	inf	639.4225	0.0000	38420.4959	0.3746	0.0000	95.0178	996.3147	0.0000	41975.4888	0.0498	0.0632	0.0000	0.1223	0.1261	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0065	0.0000	4.0014	4.0125	2.5687	2.0256	2.9983	0.0000	2.9983	0.0006	0.0000	0.0006	2.9977	0.0000	2.9977	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0001	0.0017	0.0017	0.0000	0.0030	0.0029	0.0001	0.0017	0.0014	0.0004	0.0007	0.0007	0.0000	0.0010	0.0007	0.0003
9	19	53	0.1962	9	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1030.3662	0.0000	66222.5354	0.2662	0.0000	55.1859	1923.5331	0.0000	77352.6251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	4.0125	3.0000	2.0256	0.0000	0.0000	2.9990	0.0004	0.0000	0.0004	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0014	0.0013	0.0000	0.0016	0.0015	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
9	19	57	0.1316	7	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	483.7582	0.0000	26222.1489	0.1898	0.0000	42.5726	696.8747	0.0000	28311.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	4.0125	8.0000	2.0256	7.0043	0.0000	2.9990	0.0004	0.0000	0.0004	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0001	0.0019	0.0019	0.0000	0.0043	0.0042	0.0001	0.0022	0.0016	0.0006	0.0006	0.0006	0.0000	0.0016	0.0010	0.0006	
9	21	57	0.1588	8	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	358.1184	0.0000	20227.2693	0.1564	0.0000	36.2900	509.7704	0.0000	21804.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	4.0014	5.0170	8.0000	3.2266	7.0043	0.0000	2.9989	0.0004	0.0000	0.0004	2.9985	0.0000	2.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0082	0.0001	0.0025	0.0025	0.0000	0.0059	0.0057	0.0001	0.0037	0.0029	0.0008	0.0014	0.0014	0.0000	0.0024	0.0016	0.0008	
14	26	34	0.1230	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42776360.9027	47.0368	inf	10125.2655	36.6994	inf	inf	0.0000	inf	0.7648	0.0000	41.4087	0.0010	0.0000	0.2667	1.0859	0.0000	44.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	618618.0000	0.0000	0.0001	-0.0000	5.0000	19.0891	19.0036	18.9522	0.0594	0.0000	0.0594	0.0000	0.0000	0.0000	0.0594	0.0000	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0762	0.0014	0.0230	0.0229	0.0001	0.0547	0.0533	0.0013	0.0783	0.0523	0.0260	0.0137	0.0123	0.0014	0.0646	0.0400	0.0246
14	34	101	0.1810	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	305519.5574	207864.7530	0.0000	333662.2158	320863.6358	0.0000	0.0000	0.0000	0.0000	9.3835	9.5453	0.0000	37.4332	37.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4610	-0.0000	5.0000	19.9889	19.0036	32.3588	0.4620	0.4620	0.0000	0.4620	0.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0484	0.0008	0.0123	0.0123	0.0000	0.0369	0.0361	0.0008	0.0658	0.0440	0.0218	0.0180	0.0172	0.0008	0.0478	0.0267	0.0210
15	16	53	0.2055	9	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	370.9281	0.0000	24029.9775	0.0000	0.0000	0.0000	666.8295	0.0000	30123.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	5.9617	7.0352	3.0000	6.0292	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0080	0.0001	0.0036	0.0036	0.0000	0.0045	0.0044	0.0001	0.0009	0.0006	0.0003	0.0002	0.0001	0.0000	0.0007	0.0005	0.0002	
16	19	53	0.1676	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	747.0369	0.0000	38224.5944	0.1965	0.0000	24.2101	1073.4895	0.0000	43748.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0065	0.0000	7.0352	4.0125	3.0000	2.0256	0.0000	0.0000	2.9994	0.0002	0.0000	0.0002	2.9991	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0012	0.0012	0.0000	0.0028	0.0027	0.0001	0.0008	0.0006	0.0002	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002	
