branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1133	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0094	0.0002	0.0738	0.0021	0.0006	61911.2207	0.0144	0.0000	0.0699	0.0011	0.0000	0.0097	0.0007	0.0002	0.0196	0.0012	0.0000	0.0094	0.1192	0.1079	0.1311	0.3408	0.3735	0.0000	0.0811	0.0145	0.1347	47.2649	1.1467	0.0002	-0.0011	14.2498	3.6264	15.0499	7.7767	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0441	0.0205	0.0235	0.0185	0.0185	0.0000	0.0256	0.0020	0.0235	0.3499	0.3103	0.0396	0.0384	0.0374	0.0010	0.3115	0.2729	0.0386	0.3698	0.1902	0.1795	0.0542	0.0495	0.0047	0.3155	0.1407	0.1748	0.0094	0.0002	0.0738	0.0021	0.0006	61911.2207	0.0144	0.0000	0.0699	0.1192	0.1079	0.1311	0.3408	0.3735	0.0000	0.0811	0.0145	0.1347
0	3	0.1851	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3326	0.1864	0.0000	0.3134	0.2584	0.1205	inf	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	14.2498	3.9718	15.0499	13.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3683	0.3280	0.0402	0.0770	0.0739	0.0030	0.2913	0.2541	0.0372	0.3652	0.1823	0.1829	0.0719	0.0570	0.0150	0.2932	0.1253	0.1679	0.3326	0.1864	0.0000	0.3134	0.2584	0.0000	0.1205	inf	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	
0	4	0.1552	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0430	0.0453	0.0000	0.0319	0.0334	0.0000	0.0347	inf	0.0000	0.0080	0.0091	0.0000	0.0393	0.0414	0.0000	0.0035	0.0040	0.0000	0.1867	0.2000	0.1744	1.2326	1.2378	0.0772	0.1022	0.0000	0.1759	0.0000	0.9399	-0.0019	-0.0073	14.2498	7.0790	15.0499	12.0847	0.0049	0.0049	0.0000	0.0030	0.0030	0.0000	0.0019	0.0019	0.0000	0.0977	0.0504	0.0473	0.0507	0.0504	0.0003	0.0470	0.0000	0.0470	0.6086	0.5392	0.0694	0.0761	0.0724	0.0038	0.5324	0.4668	0.0656	0.5233	0.2518	0.2715	0.0632	0.0592	0.0040	0.4601	0.1926	0.2674	0.0430	0.0453	0.0000	0.0491	0.0486	0.0000	0.0347	inf	0.0000	0.1867	0.2000	0.1744	0.8017	0.8508	0.0772	0.1022	0.0000	0.1759
0	5	0.1195	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.2389	70834301.8243	0.3713	102320785.5597	99065674.5981	0.0849	0.3830	0.6391	0.7230	0.0026	6.2200	6.5316	0.0000	0.0003	0.0000	0.0027	0.0037	0.0000	0.0071	0.0000	0.0000	0.0000	0.0040	0.0000	0.0071	0.0005	756769.0000	-0.0656	0.0005	14.2498	2.9673	15.0499	8.9654	0.1669	0.1668	0.0001	0.1668	0.1668	0.0000	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.2612	0.2308	0.0304	0.0268	0.0255	0.0013	0.2343	0.2052	0.0291	0.3077	0.1470	0.1607	0.0247	0.0228	0.0019	0.2830	0.1242	0.1588	173.2389	70834301.8243	0.3713	102320785.5597	99065674.5981	0.0000	0.0849	0.0000	0.3830	0.0037	0.0000	0.0071	0.0000	0.0000	0.0000	0.0040	0.0000	0.0071		
0	6	0.1744	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	50065179.4706	inf	215613147.2376	inf	inf	inf	46100639.9532	228809175.2985	1.5609	0.0002	15.5254	0.0010	0.0007	0.0076	2.0438	0.0000	16.9341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9162.1250	inf	0.4447	0.0000	14.2498	4.7334	15.0499	4.1806	0.7330	0.0001	0.7330	0.0001	0.0001	0.0000	0.7329	0.0000	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4696	0.4224	0.0472	0.1110	0.1071	0.0039	0.3586	0.3153	0.0433	0.3688	0.2091	0.1597	0.1094	0.1051	0.0043	0.2594	0.1040	0.1554	50065179.4706	inf	215613147.2376	inf	inf	inf	46100639.9532	0.0000	228809175.2985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1851	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0393	0.0003	0.0000	3.2862	0.0021	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0410	0.0000	-0.0000	14.2498	3.4805	15.0499	5.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3297	0.2939	0.0358	0.0710	0.0683	0.0027	0.2587	0.2256	0.0331	0.1943	0.0981	0.0962	0.0402	0.0324	0.0077	0.1541	0.0657	0.0885	0.0003	0.0000	0.0393	0.0003	0.0000	3.2862	0.0021	0.0000	0.0092	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	
0	8	0.1749	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0172	0.0000	0.0012	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0018	0.0001	0.0000	0.0001	0.0000	48.7818	-0.0000	0.0000	14.2498	1.2437	15.0499	5.2347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1496	0.1366	0.0130	0.0402	0.0394	0.0009	0.1094	0.0972	0.0122	0.2558	0.1608	0.0949	0.0811	0.0756	0.0055	0.1747	0.0853	0.0894	0.0005	0.0172	0.0000	0.0012	0.0281	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0018	0.0001	0.0000	0.0001	
0	9	0.1794	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	14.2498	4.0014	15.0499	2.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3764	0.3357	0.0408	0.0887	0.0832	0.0055	0.2878	0.2525	0.0353	0.1903	0.0969	0.0934	0.0307	0.0264	0.0043	0.1596	0.0705	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1749	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	inf	0.0000	0.0000	14.2498	3.3885	15.0499	7.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3200	0.2873	0.0327	0.0663	0.0640	0.0022	0.2537	0.2232	0.0305	0.3436	0.2021	0.1416	0.0951	0.0861	0.0090	0.2485	0.1160	0.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000						
0	11	0.1587	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0598	0.0001	0.1412	0.1615	0.0000	0.0001	0.0000	0.0001	0.0000	0.0013	-0.0000	-0.0045	14.2498	3.0284	15.0499	4.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.2541	0.2247	0.0294	0.0350	0.0331	0.0019	0.2191	0.1916	0.0275	0.2339	0.1330	0.1009	0.0564	0.0493	0.0071	0.1776	0.0838	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0598	0.0001	0.1412	0.1615	0.0000	0.0001	0.0000	0.0001		
