branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1448	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3167	0.0656	2.0782	2.2330	0.9622	65.3335	0.2179	0.0018	1.5993	0.5676	0.0951	4.8061	1.2122	0.5441	26.3037	0.4474	0.0031	3.8956	1.7922	1.4503	2.3126	0.5429	0.5655	0.4026	2.0537	1.7405	2.4358	5.6320	1.0477	0.4468	-0.0545	4.7085	17.0000	14.3505	13.9998	0.8368	0.1262	0.7106	0.2808	0.1228	0.1580	0.5560	0.0034	0.5526	2.2073	1.0780	1.1293	0.1157	0.1038	0.0119	2.0916	0.9741	1.1174	1.4743	1.3265	0.1479	0.2316	0.2256	0.0060	1.2427	1.1009	0.1419	1.2316	0.7433	0.4883	0.2132	0.1836	0.0296	1.0184	0.5597	0.4588	0.3167	0.0656	2.0782	2.2330	0.9622	65.3335	0.2179	0.0018	1.5993	1.7922	1.4503	2.3126	0.5429	0.5655	0.4026	2.0537	1.7405	2.4358
0	2	0.2699	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0149	0.0015	0.0470	0.0300	0.0020	0.1102	0.0129	0.0140	0.0462	0.0150	0.0000	0.1368	0.0021	0.0001	0.0509	0.0181	0.0000	0.1435	1.0083	0.0155	2.9113	0.0712	0.0359	0.4624	1.4119	0.0008	3.1037	720.2137	97.9044	0.0063	0.3755	4.7085	5.6914	14.3505	6.4810	0.0092	0.0000	0.0092	0.0003	0.0000	0.0002	0.0089	0.0000	0.0089	0.8279	0.0084	0.8196	0.0176	0.0081	0.0095	0.8103	0.0002	0.8101	0.6108	0.5438	0.0670	0.1187	0.1139	0.0048	0.4921	0.4299	0.0622	0.8211	0.5396	0.2815	0.2472	0.2267	0.0205	0.5739	0.3129	0.2610	0.0149	0.0015	0.0470	0.0300	0.0020	0.1102	0.0129	0.0140	0.0462	1.0083	0.0155	2.9113	0.0712	0.0359	0.4624	1.4119	0.0008	3.1037
0	3	0.1664	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7562	0.5277	0.0000	1.3386	1.1499	0.0000	0.0000	0.0000	0.0000	0.0114	0.0127	0.0000	0.0696	0.0716	0.0000	0.0000	0.0000	0.0000	0.0151	0.0242	0.0000	0.0520	0.0622	0.0000	0.0001	0.0001	0.0000	0.0000	0.0005	-0.0014	-0.0030	4.7085	4.0028	14.3505	3.0983	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.4010	0.3591	0.0418	0.0658	0.0640	0.0018	0.3352	0.2951	0.0400	0.3717	0.2322	0.1395	0.1077	0.0900	0.0177	0.2639	0.1422	0.1217	0.7562	0.5277	0.0000	1.3386	1.1499	0.0000	0.0000	0.0000	0.0000	0.0151	0.0242	0.0000	0.0520	0.0622	0.0000	0.0001	0.0001	0.0000
0	4	0.1448	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0061	0.0067	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	2.4946	2.7507	2.1048	0.0564	0.0523	0.0819	3.0062	3.6379	2.2357	0.0000	0.5027	-0.0002	-0.6048	4.7085	10.0000	14.3505	20.0002	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	2.9970	1.9944	1.0025	0.0118	0.0094	0.0024	2.9852	1.9851	1.0002	0.9317	0.8362	0.0956	0.1465	0.1427	0.0038	0.7852	0.6935	0.0917	1.2014	0.7251	0.4763	0.2083	0.1794	0.0289	0.9930	0.5457	0.4474	0.0002	0.0002	0.0000	0.0061	0.0067	0.0000	0.0002	0.0002	0.0000	2.4946	2.7507	2.1048	0.0564	0.0523	0.0819	3.0062	3.6379	2.2357
0	5	0.2400	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7085	0.0000	14.3505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1448	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5846	0.0088	258760.3249	0.0146	0.0047	507.9698	0.5717	0.0080	267631.1920	2.0754	0.0519	19.4332	0.0014	0.0005	0.0345	2.4623	0.0625	20.2324	3.5502	5.8760	0.0001	0.0973	0.1133	0.0001	4.3069	7.8539	0.0001	43.6530	0.0000	0.6758	-1.0599	4.7085	5.0000	14.3505	7.0002	1.0203	0.0229	0.9975	0.0001	0.0000	0.0001	1.0202	0.0228	0.9974	1.9763	1.9763	0.0000	0.0097	0.0097	0.0000	1.9665	1.9665	0.0000	0.4916	0.4403	0.0513	0.0773	0.0753	0.0020	0.4143	0.3650	0.0493	0.5567	0.3363	0.2203	0.1001	0.0859	0.0141	0.4566	0.2504	0.2062	0.5846	0.0088	258760.3249	0.0146	0.0047	507.9698	0.5717	0.0080	267631.1920	3.5502	5.8760	0.0001	0.0973	0.1133	0.0001	4.3069	7.8539	0.0001
0	7	0.2197	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0034	0.0024	0.0000	0.9718	0.8910	0.0000	0.0000	0.0000	0.0000	0.0073	0.0082	0.0000	0.0366	0.0380	0.0000	0.0000	0.0000	0.0000	2.1659	3.3848	0.0041	0.0377	0.0427	0.0074	3.0289	5.4993	0.0037	0.0000	0.0007	-0.0005	-0.5247	4.7085	2.0000	14.3505	7.4828	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.9796	0.9789	0.0007	0.0049	0.0048	0.0001	0.9747	0.9742	0.0005	0.2006	0.1801	0.0205	0.0401	0.0387	0.0015	0.1605	0.1414	0.0191	0.4523	0.2892	0.1631	0.1305	0.1121	0.0184	0.3218	0.1771	0.1447	0.0034	0.0024	0.0000	0.9718	0.8910	0.0000	0.0000	0.0000	0.0000	2.1659	3.3848	0.0041	0.0377	0.0427	0.0074	3.0289	5.4993	0.0037
0	8	0.1793	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0000	4099.6161	0.0056	0.0048	5.8525	0.0052	0.0000	4929.7070	0.0108	0.0001	0.1248	0.0004	0.0004	0.0003	0.0143	0.0000	0.1312	1.8881	2.9179	0.0000	0.0797	0.0935	0.0001	2.7576	5.0266	0.0000	97.6884	0.0000	0.0013	-0.3572	4.7085	1.3444	14.3505	4.7486	0.0020	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.6660	0.6660	0.0000	0.0091	0.0091	0.0000	0.6569	0.6569	0.0000	0.1813	0.1657	0.0156	0.0452	0.0444	0.0008	0.1361	0.1213	0.0148	0.3527	0.2282	0.1245	0.1145	0.0976	0.0170	0.2382	0.1307	0.1075	0.0057	0.0000	4099.6161	0.0056	0.0048	5.8525	0.0052	0.0000	4929.7070	1.8881	2.9179	0.0000	0.0797	0.0935	0.0001	2.7576	5.0266	0.0000
0	9	0.1869	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6006	0.5452	0.0000	0.2110	0.2118	0.0000	2.0668	120.0876	0.0000	0.0111	0.0125	0.0000	0.0105	0.0112	0.0000	0.0113	0.0129	0.0000	0.0185	0.0229	0.0114	0.0498	0.0527	0.0200	0.0055	0.0001	0.0107	0.0000	0.3067	-0.0003	-0.0013	4.7085	1.0070	14.3505	2.4591	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0043	0.0033	0.0010	0.0034	0.0033	0.0001	0.0009	0.0000	0.0009	0.0905	0.0805	0.0101	0.0214	0.0201	0.0013	0.0692	0.0604	0.0088	0.2321	0.1434	0.0888	0.0683	0.0622	0.0061	0.1638	0.0811	0.0827	0.6006	0.5452	0.0000	0.2110	0.2118	0.0000	2.0668	120.0876	0.0000	0.0185	0.0229	0.0114	0.0498	0.0527	0.0200	0.0055	0.0001	0.0107
0	10	0.1963	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.4680	0.0000	1.1499	1.1059	0.0000	0.0000	0.0100	0.0000	0.0254	0.0284	0.0000	0.1557	0.1601	0.0000	0.0000	0.0000	0.0000	1.4371	0.0607	3.8372	0.1354	0.1448	0.0581	1.9904	0.0000	4.2024	0.0000	36.2801	-0.0040	0.4511	4.7085	5.0168	14.3505	6.7556	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	1.0326	0.0277	1.0049	0.0290	0.0277	0.0013	1.0035	0.0000	1.0035	0.4951	0.4436	0.0514	0.0809	0.0787	0.0022	0.4142	0.3650	0.0492	0.7185	0.4566	0.2619	0.2143	0.1913	0.0231	0.5042	0.2654	0.2388	0.0177	0.4680	0.0000	1.1499	1.1059	0.0000	0.0000	0.0100	0.0000	1.4371	0.0607	3.8372	0.1354	0.1448	0.0581	1.9904	0.0000	4.2024
