branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0357	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28191.2799	14982.7343	0.0000	0.0000	0.0000	0.0000	554771.5132	86690845.7423	0.0000	4.1863	4.7422	0.0000	0.0000	0.0000	0.0000	4.8996	5.6679	0.0000	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	-0.3944	-0.0000	2.7382	20.0000	4.2159	8.0090	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2387	0.2107	0.0280	0.0348	0.0344	0.0003	0.2040	0.1763	0.0276	0.1800	0.0800	0.1000	0.0212	0.0189	0.0023	0.1588	0.0612	0.0977	28191.2799	14982.7343	0.0000	0.0000	0.0000	0.0000	554771.5132	86690845.7423	0.0000	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000
0	2	0.0821	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0608	0.0000	0.0822	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	2.7382	0.0032	4.2159	4.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0047	0.0043	0.0004	0.0023	0.0023	0.0000	0.0024	0.0020	0.0004	0.0675	0.0328	0.0348	0.0242	0.0233	0.0009	0.0433	0.0094	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0608	0.0000	0.0822	0.0853	0.0000	0.0000	0.0000	0.0000			
0	3	0.1497	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	242.9772	855.5788	0.0000	0.0000	1188.9173	4308.5641	0.0015	0.0000	0.0121	0.0000	0.0000	0.0000	0.0020	0.0000	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	2.7382	2.0006	4.2159	4.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0175	0.0025	0.0050	0.0047	0.0003	0.0150	0.0128	0.0022	0.0308	0.0174	0.0135	0.0087	0.0071	0.0016	0.0221	0.0102	0.0119	242.9772	0.0000	855.5788	0.0000	0.0000	0.0000	1188.9173	0.0000	4308.5641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000			
0	4	0.0646	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2923	0.1576	0.0000	1.3354	1.2194	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0019	0.0040	0.0000	0.0027	0.0030	0.0001	0.0018	0.0045	0.0000	0.0000	0.0015	-0.0000	-0.0002	2.7382	12.0675	4.2159	9.9070	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1823	0.1608	0.0214	0.0284	0.0281	0.0003	0.1538	0.1327	0.0211	0.1870	0.0889	0.0981	0.0296	0.0267	0.0029	0.1574	0.0622	0.0952	0.2923	0.1576	0.0000	1.3354	1.2194	0.0000	0.0000	0.0000	0.0000	0.0019	0.0040	0.0000	0.0027	0.0030	0.0001	0.0018	0.0045	0.0000
0	5	0.0859	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2929	0.6826	0.0000	1.3200	1.2273	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	-0.0000	-0.0000	2.7382	7.1661	4.2159	2.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0801	0.0105	0.0160	0.0157	0.0002	0.0746	0.0644	0.0102	0.0772	0.0359	0.0413	0.0139	0.0127	0.0012	0.0634	0.0233	0.0401	1.2929	0.6826	0.0000	1.3200	1.2273	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	
0	6	0.1257	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3476	0.7728	0.0000	1.0846	0.9681	1210.5689	1304.8621	0.0000	0.0011	0.0013	0.0000	0.0044	0.0045	0.0000	0.0001	0.0001	0.0000	0.0008	0.0017	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	2.7382	7.0023	4.2159	5.7975	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1225	0.1089	0.0136	0.0304	0.0296	0.0008	0.0921	0.0793	0.0128	0.1037	0.0529	0.0509	0.0217	0.0189	0.0028	0.0821	0.0340	0.0480	1.3476	0.7728	0.0000	1.0846	0.9681	0.0000	1210.5689	1304.8621	0.0000	0.0008	0.0017	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	
0	7	0.1508	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	3819.6023	0.0000	0.0000	0.0020	0.0000	3737.2407	0.0008	0.0000	0.0061	0.0000	0.0000	0.0000	0.0010	0.0000	0.0068	0.4549	0.8501	0.0000	0.1601	0.1927	0.0000	0.4935	1.2121	0.0000	inf	0.0000	0.0000	-0.0030	2.7382	4.0020	4.2159	3.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0019	0.0019	0.0000	0.0038	0.0038	0.0000	0.0399	0.0350	0.0049	0.0101	0.0096	0.0005	0.0297	0.0253	0.0044	0.0377	0.0217	0.0160	0.0117	0.0097	0.0020	0.0260	0.0119	0.0141	0.0050	0.0000	3819.6023	0.0000	0.0000	0.0000	0.0069	0.0000	3737.2407	0.1504	0.2618	0.0000	0.1601	0.1927	0.0000	0.1461	0.3181	0.0000	
0	8	0.1729	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7382	0.0000	4.2159	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0032	0.0042	0.0013	0.0011	0.0002	0.0061	0.0021	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1438	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	2.7382	2.0001	4.2159	3.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0227	0.0028	0.0072	0.0070	0.0003	0.0183	0.0157	0.0026	0.0333	0.0187	0.0145	0.0091	0.0075	0.0016	0.0242	0.0113	0.0129	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		
0	10	0.1387	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0014	0.0203	0.0516	0.0034	0.4578	0.0000	0.0000	0.0000	16.0600	0.0000	0.0001	2.7382	0.3899	4.2159	3.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0113	0.0105	0.0008	0.0042	0.0041	0.0000	0.0072	0.0064	0.0008	0.0306	0.0143	0.0162	0.0068	0.0061	0.0007	0.0238	0.0083	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0014	0.0203	0.0516	0.0034	0.4578	0.0000	0.0000	0.0000	
