branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1305	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24160.4548	inf	0.0000	15349.4815	inf	0.0000	44.8629	inf	0.0000	0.0009	0.0010	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	7.0750	2.2599	5.0099	2.9791	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5293	0.4733	0.0561	0.1443	0.1353	0.0090	0.3850	0.3380	0.0470	0.2781	0.1701	0.1080	0.0224	0.0189	0.0035	0.2557	0.1512	0.1045	24160.4548	inf	0.0000	15349.4815	inf	0.0000	44.8629	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.2615	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	599.4734	1176.8583	338.1954	305.9591	660.0057	1529.2041	1.1529	0.0000	16.0689	0.0520	0.0000	2.4996	2.3013	0.0000	18.4265	0.0019	0.0000	0.0137	0.0002	0.0000	0.0082	0.0035	0.0000	0.0120	inf	inf	0.0411	0.0000	7.0750	0.0926	5.0099	0.9981	0.0764	0.0000	0.0764	0.0018	0.0000	0.0018	0.0746	0.0000	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0615	0.0048	0.0338	0.0331	0.0007	0.0324	0.0284	0.0041	0.0211	0.0126	0.0085	0.0043	0.0040	0.0004	0.0167	0.0086	0.0081	1991.2222	0.0000	11197.2608	338.1954	0.0000	1424.3460	3337.1219	0.0000	12975.8201	0.0006	0.0000	0.0014	0.0002	0.0000	0.0018	0.0007	0.0000	0.0014			
0	4	0.1864	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	281.9949	8371.5148	161.1649	66.7395	29.0647	31.5375	209.7204	inf	155.2885	1.8618	0.9696	8.4671	0.0388	0.0088	0.4937	2.5725	1.3789	9.8247	0.0066	0.0001	0.0525	0.0006	0.0003	0.0157	0.0123	0.0000	0.0633	1.1795	13.5494	0.1458	0.0002	7.0750	3.4551	5.0099	1.8866	1.8352	0.8420	0.9932	0.0107	0.0023	0.0084	1.8245	0.8397	0.9847	0.0004	0.0000	0.0004	0.0001	0.0000	0.0000	0.0004	0.0000	0.0004	0.9857	0.8684	0.1173	0.2765	0.2594	0.0171	0.7092	0.6090	0.1002	0.3842	0.2590	0.1252	0.1085	0.0985	0.0099	0.2757	0.1605	0.1152	1638.7133	8371.5148	2607.2474	66.7395	29.0647	148.3883	1899.1435	inf	3031.6750	0.0011	0.0001	0.0032	0.0006	0.0003	0.0033	0.0014	0.0000	0.0032
0	5	0.1897	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	373.7760	443.9397	1079.2898	464.4995	196.3956	714.4671	0.1016	0.0000	0.9502	0.0542	0.0000	0.9450	0.1332	0.0000	0.9516	0.0003	0.0000	0.0021	0.0001	0.0000	0.0020	0.0007	0.0000	0.0013	inf	inf	0.0376	0.0000	7.0750	3.9345	5.0099	3.0716	0.0699	0.0000	0.0699	0.0149	0.0000	0.0149	0.0550	0.0000	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6873	0.6138	0.0735	0.2747	0.2589	0.0157	0.4126	0.3549	0.0578	0.1303	0.0776	0.0527	0.0286	0.0262	0.0023	0.1018	0.0513	0.0504	517.4281	0.0000	1957.4949	1079.2898	0.0000	1529.1699	561.0552	0.0000	1985.3542	0.0002	0.0000	0.0005	0.0001	0.0000	0.0006	0.0002	0.0000	0.0005			
0	6	0.2615	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.7931	1.9987	0.0000	4.2570	4.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9236	0.0000	7.0750	6.9376	5.0099	4.0266	2.0003	2.0003	0.0000	2.0003	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1155	1.0008	0.1147	0.4699	0.4433	0.0266	0.6456	0.5576	0.0881	0.1608	0.0939	0.0669	0.0295	0.0260	0.0035	0.1313	0.0680	0.0634	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2495	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	275.7898	337.4935	1027.7458	214.8554	203.3115	101.1547	609.3119	inf	2285.0940	0.3444	0.1914	1.6750	0.4128	0.4237	0.2222	0.2933	0.0006	2.0960	0.0012	0.0006	0.0016	0.0019	0.0021	0.0022	0.0005	0.0000	0.0009	1.0061	0.5252	0.0057	-0.0000	7.0750	2.1312	5.0099	0.0255	0.1421	0.0708	0.0713	0.0728	0.0707	0.0021	0.0693	0.0001	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4127	0.3701	0.0426	0.1765	0.1669	0.0096	0.2362	0.2032	0.0330	0.0372	0.0215	0.0157	0.0066	0.0058	0.0007	0.0306	0.0156	0.0150	689.7972	337.4935	4119.6074	214.8554	203.3115	346.1147	1517.1633	inf	5307.6183	0.0005	0.0006	0.0004	0.0019	0.0021	0.0006	0.0002	0.0000	0.0004
0	8	0.2673	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0966	0.0000	104.8593	0.0178	0.0000	28.4954	2.1591	0.0000	8.6744	0.0002	0.0000	0.0022	0.0006	0.0000	0.0111	0.0000	0.0000	0.0002	0.0025	0.0028	0.0000	0.0344	0.0276	0.0004	0.0000	0.0000	0.0000	inf	0.0171	0.0001	-0.0000	7.0750	5.0042	5.0099	2.0027	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8039	0.7173	0.0866	0.2948	0.2786	0.0163	0.5091	0.4387	0.0704	0.1386	0.0657	0.0729	0.0052	0.0046	0.0006	0.1334	0.0611	0.0723	0.3607	0.0000	104.8593	0.0351	0.0000	34.5115	2.1591	0.0000	8.6744	0.0007	0.0014	0.0000	0.0174	0.0196	0.0003	0.0000	0.0000	0.0000
0	9	0.2495	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0750	3.0000	5.0099	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5519	0.4944	0.0575	0.2337	0.2206	0.0131	0.3182	0.2739	0.0444	0.0662	0.0382	0.0280	0.0116	0.0103	0.0014	0.0545	0.0279	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3162	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0750	2.0000	5.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3446	0.3073	0.0374	0.1289	0.1220	0.0069	0.2157	0.1853	0.0305	0.0438	0.0207	0.0230	0.0027	0.0023	0.0004	0.0410	0.0184	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1909	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3766.8692	inf	0.0000	103310.3077	inf	0.0000	0.8376	inf	0.0000	0.0091	0.0102	0.0000	0.0306	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0076	0.0000	7.0750	10.3235	5.0099	2.3479	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8026	1.6125	0.1902	0.5354	0.5015	0.0339	1.2672	1.1110	0.1563	0.4439	0.3016	0.1422	0.1153	0.0975	0.0178	0.3286	0.2041	0.1245	3766.8692	inf	0.0000	103310.3077	inf	0.0000	0.8376	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
