branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
44	65	90	0.1848	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17287.5282	22.3300	8998848.4074	437.9446	25.1962	301836.5188	40059.0177	19.0955	11412737.2363	2.2427	0.0038	76.3791	0.0906	0.0053	6.2411	3.7820	0.0028	93.3140	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	601.0353	0.0172	0.4472	-0.0000	14.8839	19.8545	4.7793	12.5635	0.7484	0.0012	0.7471	0.0126	0.0007	0.0119	0.7358	0.0005	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3337	0.3239	0.0098	0.1392	0.1373	0.0019	0.1945	0.1867	0.0079	0.0343	0.0255	0.0088	0.0108	0.0106	0.0002	0.0235	0.0149	0.0086
44	74	90	0.1810	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3616.9990	206.5990	inf	3851.5560	159.0766	inf	10336.4946	4678.7336	inf	0.1339	0.0098	3.9046	0.3058	0.0128	14.0459	0.0106	0.0077	0.0816	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13.0841	0.0006	0.0152	-0.0000	14.8839	12.5777	4.7793	7.0746	0.0287	0.0020	0.0267	0.0274	0.0011	0.0263	0.0013	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2144	0.2076	0.0068	0.0896	0.0877	0.0019	0.1248	0.1199	0.0050	0.0266	0.0207	0.0059	0.0122	0.0121	0.0001	0.0144	0.0086	0.0058
44	90	101	0.2141	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	840.5618	17.4978	9298.2836	14.8836	22.1163	3.2430	1204.4675	10.2807	11387.8195	3.8449	0.0222	136.4862	0.0411	0.0402	0.1528	6.5912	0.0088	156.4646	0.0046	0.0013	0.0147	0.0028	0.0018	0.0471	0.0055	0.0009	0.0137	177.0473	3.7807	0.5002	0.0000	14.8839	51.5371	4.7793	29.6132	0.8428	0.0047	0.8380	0.0038	0.0037	0.0001	0.8390	0.0011	0.8379	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2192	0.2130	0.0061	0.0919	0.0911	0.0008	0.1273	0.1219	0.0054	0.0234	0.0176	0.0058	0.0078	0.0076	0.0002	0.0157	0.0100	0.0056
46	49	90	0.2310	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.5735	2.1245	703.2390	1.7289	1.8478	0.1196	85.2631	3.7309	889.5356	1.5517	0.0126	55.4031	0.0166	0.0167	0.0078	2.6509	0.0097	70.2905	0.0223	0.0059	0.0788	0.0096	0.0090	0.0656	0.0311	0.0026	0.0790	125.3157	3.8358	0.2180	0.0000	17.1072	11.0026	11.0233	6.2732	0.3687	0.0029	0.3657	0.0016	0.0016	0.0000	0.3670	0.0013	0.3657	0.0008	0.0002	0.0006	0.0001	0.0001	0.0000	0.0007	0.0000	0.0006	0.2376	0.2310	0.0066	0.0991	0.0977	0.0014	0.1385	0.1333	0.0052	0.0367	0.0285	0.0082	0.0150	0.0148	0.0001	0.0217	0.0136	0.0081
46	65	90	0.1762	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5095	0.4438	0.0107	0.4643	0.4668	0.0268	0.0013	0.0014	0.0097	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0011	0.0011	0.0001	0.0001	0.0001	0.0002	0.0003	0.1645	-0.0000	-0.0000	17.1072	19.8545	11.0233	12.5635	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4394	0.4263	0.0131	0.1752	0.1723	0.0029	0.2642	0.2540	0.0101	0.0551	0.0400	0.0151	0.0160	0.0158	0.0002	0.0392	0.0243	0.0149
46	74	90	0.1724	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	469658.7508	371126.4606	inf	461.6483	0.0000	inf	inf	inf	inf	3.5612	3.6615	0.3338	0.0073	0.0000	0.3949	5.8818	6.1002	0.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0014	-0.3987	-0.0000	17.1072	12.5777	11.0233	7.0746	1.0017	0.9989	0.0028	0.0008	0.0000	0.0008	1.0009	0.9989	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2813	0.2728	0.0085	0.1111	0.1091	0.0021	0.1702	0.1637	0.0064	0.0499	0.0383	0.0116	0.0239	0.0238	0.0001	0.0260	0.0145	0.0115
46	90	101	0.2055	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0075	0.0002	0.0170	0.0613	0.0004	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0700	0.0043	0.2491	0.0047	0.0013	0.2574	0.0970	0.0062	0.2490	0.0539	21.2827	-0.0000	0.0004	17.1072	51.5371	11.0233	29.6132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0025	0.0001	0.0000	0.0000	0.0025	0.0001	0.0024	0.2890	0.2803	0.0087	0.1143	0.1130	0.0013	0.1747	0.1673	0.0073	0.0367	0.0269	0.0099	0.0107	0.0106	0.0001	0.0260	0.0163	0.0097
49	65	90	0.1027	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2402	1.6634	0.0000	3.0036	3.0083	0.0000	0.8533	0.6201	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0628	-0.0000	-0.0000	11.0026	19.8545	6.2732	12.5635	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2341	0.2270	0.0071	0.0556	0.0551	0.0006	0.1785	0.1720	0.0065	0.0412	0.0279	0.0133	0.0100	0.0099	0.0001	0.0312	0.0180	0.0132
49	74	90	0.1882	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1258.2981	1060.6915	0.0000	1520.7632	1528.7757	0.0000	59.9975	151.6257	0.0000	0.0108	0.0111	0.0000	0.0310	0.0314	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	-0.0006	-0.0000	11.0026	12.5777	6.2732	7.0746	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.1447	0.0044	0.0517	0.0511	0.0006	0.0974	0.0937	0.0038	0.0268	0.0199	0.0070	0.0099	0.0098	0.0001	0.0169	0.0100	0.0069
49	90	101	0.1691	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3204	24.5584	0.2379	42.1196	42.2195	0.2573	2.9168	18.9806	0.2498	0.0151	0.0155	0.0019	0.0293	0.0296	0.0000	0.0108	0.0111	0.0020	0.0028	0.0006	0.0078	0.0007	0.0007	0.0002	0.0037	0.0006	0.0078	0.0039	5.4902	-0.0009	0.0000	11.0026	51.5371	6.2732	29.6132	0.0024	0.0024	0.0000	0.0011	0.0011	0.0000	0.0013	0.0013	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1577	0.1527	0.0050	0.0368	0.0366	0.0003	0.1209	0.1162	0.0047	0.0311	0.0215	0.0096	0.0088	0.0088	0.0001	0.0222	0.0127	0.0095
61	62	80	0.0544	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	846.8447	930.0024	0.1122	1.3596	1.3922	0.0000	1772.2679	39340260.5608	0.1206	25.8194	27.8583	0.0035	0.0860	0.0876	0.0000	34.5043	37.9858	0.0037	0.0305	0.0300	0.0311	0.0633	0.0629	0.2694	0.0195	0.0000	0.0309	0.0000	0.9280	-0.3988	-0.0002	6.9866	6.2011	4.9580	17.6036	0.9950	0.9950	0.0000	0.0008	0.0008	0.0000	0.9942	0.9942	0.0000	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0385	0.0357	0.0028	0.0097	0.0095	0.0002	0.0288	0.0262	0.0026	0.0181	0.0096	0.0086	0.0046	0.0046	0.0000	0.0136	0.0050	0.0086
65	74	90	0.1741	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	102078.8508	6436.2015	578296577.8991	6505.4130	6542.4877	inf	16938128.2072	138.1570	675575298.8754	3.9477	0.3682	112.4003	1.1165	1.1333	0.0000	5.2752	0.0001	132.0245	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	10.0755	0.0016	0.5578	-0.0000	19.8545	12.5777	12.5635	7.0746	1.0960	0.0990	0.9971	0.0989	0.0989	0.0000	0.9971	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776	0.2688	0.0089	0.0886	0.0873	0.0013	0.1890	0.1815	0.0076	0.0396	0.0267	0.0129	0.0089	0.0088	0.0001	0.0307	0.0179	0.0128
65	90	97	0.1532	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.4600	136.1043	0.0819	5.0380	5.0218	0.0000	6508863.8444	inf	0.0808	3.1342	3.2375	0.0000	0.6305	0.6355	0.0000	3.7320	3.8779	0.0000	0.0147	0.0238	0.0000	0.1251	0.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8428	-0.0009	19.8545	51.5371	12.5635	29.6132	2.1026	2.1026	0.0000	0.0815	0.0815	0.0000	2.0211	2.0211	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6708	0.6494	0.0214	0.1293	0.1283	0.0010	0.5416	0.5212	0.0204	0.0812	0.0501	0.0311	0.0095	0.0094	0.0001	0.0717	0.0407	0.0310
65	90	101	0.1691	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1836.0985	9.6571	540076.4546	25.4335	7.5966	inf	23945.5935	25.0990	552628.2056	2.2497	0.0180	65.7441	0.1825	0.0551	24.6275	3.0368	0.0033	67.5528	0.0012	0.0019	0.0001	0.0072	0.0072	0.0000	0.0001	0.0001	0.0001	128.5300	0.0377	0.4039	-0.0000	19.8545	51.5371	12.5635	29.6132	0.6829	0.0053	0.6776	0.0153	0.0046	0.0107	0.6676	0.0007	0.6669	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3035	0.2932	0.0103	0.0837	0.0833	0.0004	0.2198	0.2100	0.0099	0.0449	0.0285	0.0164	0.0070	0.0069	0.0001	0.0379	0.0215	0.0164
65	97	120	0.1454	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11501.4112	7267.2404	156.7693	2573.6194	2579.5356	inf	1967428.1311	inf	143.5530	4.1784	4.3171	0.0005	7.7113	7.8145	0.0009	3.0201	3.1405	0.0005	0.0004	0.0006	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.7863	-0.0000	19.8545	32.5947	12.5635	12.3870	1.9616	1.9616	0.0000	0.8938	0.8938	0.0000	1.0678	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4695	0.4544	0.0151	0.1159	0.1144	0.0015	0.3536	0.3400	0.0136	0.0543	0.0331	0.0212	0.0066	0.0065	0.0001	0.0477	0.0266	0.0211
66	97	120	0.1454	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	409.5107	217.7987	34316.1745	32.0719	30.8941	inf	19008.3425	inf	33301.4429	0.0224	0.0207	0.0749	0.0320	0.0313	0.0993	0.0190	0.0168	0.0728	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1176	0.0176	-0.0013	-0.0000	7.9742	32.5947	2.8679	12.3870	0.0045	0.0040	0.0005	0.0017	0.0016	0.0000	0.0028	0.0024	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2016	0.1952	0.0064	0.0530	0.0525	0.0005	0.1486	0.1427	0.0059	0.0171	0.0097	0.0074	0.0009	0.0009	0.0000	0.0162	0.0088	0.0074
74	90	101	0.1869	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59760.8789	42036.9206	52203.2377	76.8063	76.6459	inf	2769162.3608	1875950.6632	57023.1803	4.9997	5.1632	0.0287	0.0289	0.0292	0.0000	7.4313	7.7644	0.0315	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0021	-0.3692	-0.0000	12.5777	51.5371	7.0746	29.6132	0.9216	0.9215	0.0002	0.0018	0.0018	0.0000	0.9199	0.9197	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1843	0.1785	0.0059	0.0606	0.0600	0.0005	0.1238	0.1185	0.0053	0.0258	0.0175	0.0083	0.0056	0.0055	0.0001	0.0202	0.0120	0.0082
