branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1155	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4695	3.2863	0.0031	1.4558	1.4521	0.3959	1.2761	2.4971	0.0029	2.8592	3.2682	0.0109	0.1749	0.1804	0.0213	3.2261	3.7410	0.0106	1.9456	0.9945	3.5083	0.1201	0.1242	0.0537	2.5281	1.4982	3.6413	0.0005	2.1471	-0.3762	0.5260	7.0729	10.3336	29.8231	33.9918	1.0042	1.0037	0.0005	0.0074	0.0074	0.0000	0.9968	0.9963	0.0005	3.2735	1.0402	2.2333	0.0489	0.0476	0.0013	3.2246	0.9925	2.2321	0.3512	0.3071	0.0441	0.0422	0.0408	0.0015	0.3090	0.2663	0.0426	1.6825	1.0459	0.6366	0.4070	0.3834	0.0236	1.2755	0.6625	0.6130	1.4695	3.2863	0.0031	1.4558	1.4521	0.3959	1.2761	2.4971	0.0029	1.9456	0.9945	3.5083	0.1201	0.1242	0.0537	2.5281	1.4982	3.6413
0	2	0.3650	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1134	0.1695	0.0006	0.0927	0.1084	0.0021	0.1334	0.2724	0.0001	inf	0.0016	0.0000	-0.0282	7.0729	0.9996	29.8231	11.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0542	0.0001	0.0218	0.0217	0.0001	0.0325	0.0325	0.0000	0.0325	0.0287	0.0038	0.0069	0.0066	0.0003	0.0255	0.0220	0.0035	0.4789	0.3198	0.1591	0.2354	0.2006	0.0348	0.2436	0.1192	0.1243	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.1134	0.1695	0.0006	0.0927	0.1084	0.0021	0.1334	0.2724	0.0001
0	3	0.1673	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	0.1707	0.0001	0.5284	0.6195	0.0002	0.0011	0.0020	0.0001	0.0003	0.0000	-0.0289	7.0729	2.7188	29.8231	13.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0554	0.0000	0.0549	0.0549	0.0000	0.0005	0.0005	0.0000	0.0882	0.0772	0.0110	0.0118	0.0113	0.0004	0.0765	0.0659	0.0106	0.5358	0.3245	0.2114	0.1039	0.0886	0.0153	0.4319	0.2358	0.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	0.1707	0.0001	0.5284	0.6195	0.0002	0.0011	0.0020	0.0001	
0	4	0.3288	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.6633	3.4387	0.0000	25.6795	179.9908	0.0000	0.0000	0.0000	0.0000	7.6658	8.6602	0.0000	28.7485	30.3075	0.0000	0.0001	0.0001	0.0000	2.0926	2.5185	1.2933	1.1195	0.1684	6.0882	2.7756	5.1744	0.1639	0.0000	0.2736	-0.3633	-0.4023	7.0729	3.8809	29.8231	16.5084	0.9686	0.9686	0.0000	0.9686	0.9686	0.0000	0.0000	0.0000	0.0000	1.3115	1.0298	0.2817	0.2894	0.0365	0.2528	1.0222	0.9933	0.0289	0.1263	0.1118	0.0145	0.0337	0.0320	0.0017	0.0927	0.0799	0.0128	0.6267	0.4089	0.2178	0.2585	0.2169	0.0415	0.3683	0.1920	0.1763	3.6633	3.4387	0.0000	25.6795	179.9908	0.0000	0.0000	0.0000	0.0000	2.0926	2.5185	1.2933	1.1195	0.1684	6.0882	2.7756	5.1744	0.1639
0	5	0.3690	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0306	0.0001	0.0001	0.2372	0.0011	0.0000	0.0158	0.0003	0.0003	0.0000	0.0013	0.0013	0.0001	0.0000	0.0000	0.0000	1.8091	2.6788	0.0004	9.0354	9.9967	0.0004	0.0010	0.0015	0.0004	0.0054	0.0001	-0.0000	-0.5116	7.0729	1.8347	29.8231	11.2806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9811	0.9811	0.0001	0.9809	0.9809	0.0000	0.0003	0.0002	0.0001	0.0661	0.0581	0.0080	0.0157	0.0151	0.0006	0.0504	0.0429	0.0075	0.5424	0.3662	0.1761	0.2696	0.2325	0.0370	0.2728	0.1337	0.1391	0.0002	0.0001	0.0306	0.0004	0.0003	0.2372	0.0011	0.0000	0.0158	1.8091	2.6788	0.0004	3.6388	4.2184	0.0004	0.0010	0.0015	0.0004
0	6	0.3608	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.0729	0.0002	29.8231	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3690	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0187	0.0146	0.0000	0.0356	0.0319	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0133	0.0195	0.0000	0.0263	0.0303	0.0000	0.0001	0.0002	0.0000	0.0000	0.0009	-0.0000	-0.0032	7.0729	0.9953	29.8231	9.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0399	0.0349	0.0049	0.0106	0.0103	0.0003	0.0292	0.0246	0.0046	0.4566	0.3111	0.1455	0.2301	0.1997	0.0304	0.2264	0.1113	0.1151	0.0187	0.0146	0.0000	0.0356	0.0319	0.0000	0.0000	0.0000	0.0000	0.0133	0.0195	0.0000	0.0263	0.0303	0.0000	0.0001	0.0002	0.0000
0	8	0.3650	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0408	0.0331	0.0062	0.0006	0.0006	0.0000	0.2595	0.1820	0.0099	0.0027	0.0030	0.0000	0.0001	0.0001	0.0000	0.0037	0.0043	0.0000	0.0656	0.0911	0.0071	0.1108	0.1250	0.0144	0.0143	0.0236	0.0050	0.0019	0.0341	-0.0000	-0.0074	7.0729	0.2060	29.8231	3.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0146	0.0005	0.0136	0.0133	0.0002	0.0015	0.0013	0.0003	0.0075	0.0067	0.0009	0.0021	0.0020	0.0001	0.0054	0.0046	0.0008	0.2302	0.1603	0.0699	0.1224	0.1066	0.0158	0.1078	0.0537	0.0541	0.0408	0.0331	0.0062	0.0006	0.0006	0.0000	0.2595	0.1820	0.0099	0.0656	0.0911	0.0071	0.1108	0.1250	0.0144	0.0143	0.0236	0.0050
0	9	0.3493	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0829	0.0636	0.0259	0.1667	0.1513	0.0053	0.0011	0.0001	0.0460	0.0433	0.0493	0.0001	0.1752	0.1885	0.0000	0.0000	0.0000	0.0001	0.5221	0.7753	0.0027	1.0510	1.2461	0.0060	0.0110	0.0201	0.0016	0.0002	0.0017	-0.0006	-0.1355	7.0729	1.0720	29.8231	10.8650	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2606	0.2602	0.0004	0.2578	0.2576	0.0002	0.0028	0.0026	0.0002	0.0378	0.0331	0.0046	0.0093	0.0087	0.0007	0.0284	0.0245	0.0040	0.4993	0.3356	0.1637	0.2453	0.2067	0.0386	0.2539	0.1289	0.1250	0.0829	0.0636	0.0259	0.1667	0.1513	0.0053	0.0011	0.0001	0.0460	0.5221	0.7753	0.0027	1.0510	1.2461	0.0060	0.0110	0.0201	0.0016
0	10	0.1865	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0299	0.0032	6.7132	0.0098	0.0089	0.9449	0.1939	0.0000	6.7467	0.0156	0.0026	0.1133	0.0131	0.0133	0.0076	0.0162	0.0000	0.1216	0.5228	0.8061	0.0169	1.3320	1.5066	0.0080	0.0835	0.1466	0.0180	5.9103	0.0117	0.0055	-0.7247	7.0729	22.2300	29.8231	55.4730	0.0115	0.0017	0.0099	0.0017	0.0017	0.0000	0.0098	0.0000	0.0098	1.4210	1.4046	0.0165	1.2739	1.2730	0.0009	0.1471	0.1316	0.0156	0.7378	0.6508	0.0871	0.1314	0.1251	0.0063	0.6065	0.5257	0.0808	2.7179	1.7423	0.9755	0.9564	0.8450	0.1114	1.7615	0.8973	0.8641	0.0299	0.0032	6.7132	0.0098	0.0089	0.9449	0.1939	0.0000	6.7467	0.5228	0.8061	0.0169	1.3320	1.5066	0.0080	0.0835	0.1466	0.0180
