branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0585	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3609	0.0783	1.4373	0.1795	0.1163	36.9553	0.3796	1.4178	0.0609	0.0022	0.4873	0.0724	0.0531	0.6629	0.0604	0.0000	0.4855	0.1686	0.0285	0.3390	0.4032	0.4565	0.0179	0.1591	0.0000	0.3424	30.0548	9.7902	0.0051	0.0121	3.9999	10.0703	14.0003	14.9647	0.0183	0.0006	0.0177	0.0008	0.0006	0.0002	0.0175	0.0000	0.0175	0.0993	0.0092	0.0901	0.0093	0.0092	0.0001	0.0900	0.0000	0.0900	0.3003	0.2640	0.0363	0.0114	0.0111	0.0004	0.2889	0.2529	0.0359	0.5887	0.3230	0.2657	0.0229	0.0202	0.0028	0.5658	0.3029	0.2629	0.3609	0.0783	1.4373	0.1795	0.1163	36.9553	0.3796	0.0000	1.4178	0.1686	0.0285	0.3390	0.4032	0.4565	0.0179	0.1591	0.0000	0.3424	
0	3	0.1736	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8562	0.0000	60.5965	0.0000	0.0000	0.0000	16.7423	0.0000	73.8947	inf	0.0000	0.2142	3.9999	0.2690	14.0003	4.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0196	0.0184	0.0012	0.0081	0.0080	0.0001	0.0115	0.0104	0.0011	0.1015	0.0597	0.0418	0.0307	0.0261	0.0046	0.0708	0.0336	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8562	0.0000	23.9441	0.0000	0.0000	0.0000	14.1307	0.0000	26.9236						
0	4	0.0839	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	2.0200	3.3295	0.0000	0.2010	0.2223	0.0000	2.4517	4.5738	0.0000	0.0000	0.0000	-0.0000	-0.8727	3.9999	10.0055	14.0003	9.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1106	1.1106	0.0000	0.0212	0.0212	0.0000	1.0894	1.0894	0.0000	0.3060	0.2700	0.0361	0.0221	0.0210	0.0011	0.2839	0.2490	0.0349	0.5498	0.3336	0.2163	0.1055	0.0954	0.0101	0.4443	0.2382	0.2062	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	2.0200	3.3295	0.0000	0.2010	0.2223	0.0000	2.4517	4.5738	0.0000
0	6	0.1286	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8037	4.7341	0.0000	0.0000	0.0000	0.0000	3.6124	7.0451	0.0000	0.0000	0.0000	-0.7854	3.9999	8.0000	14.0003	9.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.2223	0.1982	0.0241	0.0455	0.0424	0.0032	0.1768	0.1558	0.0209	0.3565	0.2111	0.1454	0.0798	0.0693	0.0106	0.2767	0.1419	0.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8037	4.7341	0.0000	0.0000	0.0000	0.0000	3.6124	7.0451	0.0000						
0	7	0.1736	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9999	3.6379	14.0003	3.8892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.1071	0.0112	0.0366	0.0347	0.0020	0.0816	0.0724	0.0093	0.1444	0.0852	0.0592	0.0431	0.0364	0.0067	0.1013	0.0487	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.2218	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0832	0.1375	0.0000	0.1831	0.1749	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0112	0.0076	0.0164	0.0183	0.0205	0.0040	0.0088	0.0000	0.0175	0.0000	1.5099	-0.0001	-0.0005	3.9999	4.4222	14.0003	6.3001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0010	0.0015	0.0010	0.0010	0.0000	0.0015	0.0000	0.0015	0.1395	0.1248	0.0147	0.0388	0.0363	0.0025	0.1007	0.0885	0.0122	0.2242	0.1321	0.0922	0.0563	0.0488	0.0075	0.1679	0.0832	0.0847	0.0832	0.1375	0.0000	0.1831	0.1749	0.0000	0.0000	0.0000	0.0000	0.0112	0.0076	0.0164	0.0183	0.0205	0.0040	0.0088	0.0000	0.0175	
0	9	0.1675	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8914	6.3506	0.0000	0.0021	0.0024	0.0000	5.7235	11.5876	0.0000	0.0000	0.0000	-0.7855	3.9999	3.0115	14.0003	9.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0002	0.0002	0.0000	0.9994	0.9994	0.0000	0.0876	0.0786	0.0090	0.0246	0.0230	0.0016	0.0631	0.0556	0.0074	0.2569	0.1574	0.0995	0.0823	0.0712	0.0111	0.1746	0.0862	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8914	6.3506	0.0000	0.0021	0.0024	0.0000	5.7235	11.5876	0.0000				
0	10	0.1371	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0907	673.1536	0.0000	213.8690	666.0778	0.0000	0.0000	0.0000	0.3073	0.3479	0.0000	2.2165	2.3087	0.0000	0.0000	0.0000	0.0000	3.3873	0.0005	13.0802	0.0104	0.0035	0.1709	3.7121	0.0000	13.0837	0.0000	11615.1937	-0.0717	0.3875	3.9999	10.1737	14.0003	11.3621	0.1037	0.1037	0.0000	0.1037	0.1037	0.0000	0.0000	0.0000	0.0000	1.8094	0.0002	1.8092	0.0005	0.0002	0.0003	1.8089	0.0000	1.8089	0.3374	0.2980	0.0394	0.0468	0.0449	0.0019	0.2906	0.2531	0.0375	0.5342	0.3014	0.2327	0.0469	0.0449	0.0019	0.4873	0.2565	0.2308	0.0907	673.1536	0.0000	213.8690	666.0778	0.0000	0.0000	0.0000	0.0000	3.3873	0.0005	7.7735	0.0104	0.0035	0.1709	3.7121	0.0000	7.8371	
0	11	0.1371	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5594	601.9334	0.8923	191.1993	595.3956	0.0000	0.5344	0.9913	2.6824	0.2852	20.7551	1.9806	2.0728	0.0000	2.7846	0.0000	21.8089	4.7948	0.0005	23.2612	0.0104	0.0035	0.1533	5.2111	0.0000	22.0012	9.6510	18035.2655	0.2373	0.6017	3.9999	13.0933	14.0003	11.4091	1.1038	0.1036	1.0001	0.1036	0.1036	0.0000	1.0001	0.0000	1.0001	2.8094	0.0002	2.8092	0.0005	0.0002	0.0003	2.8089	0.0000	2.8089	0.4115	0.3633	0.0482	0.0523	0.0500	0.0023	0.3592	0.3133	0.0459	0.5859	0.3287	0.2572	0.0469	0.0447	0.0022	0.5390	0.2839	0.2551	0.5594	601.9334	1.9004	191.1993	595.3956	0.0000	0.5344	0.0000	1.9804	4.7948	0.0005	10.9213	0.0104	0.0035	0.1533	5.2111	0.0000	11.0122	
0	12	0.1409	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6655	1.8386	33.1873	12.9383	0.0509	218.9359	1.9623	3.7238	0.0006	3.5192	0.0000	-0.0089	3.9999	2.0014	14.0003	3.3394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2586	0.2785	0.9801	0.9840	0.0040	0.9800	0.2746	0.2745	0.0000	0.1045	0.0964	0.0080	0.0363	0.0354	0.0009	0.0682	0.0610	0.0071	0.2221	0.1515	0.0707	0.0822	0.0777	0.0045	0.1399	0.0737	0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6655	1.8386	13.8665	11.9682	0.0509	218.9359	1.9623	3.7238	0.0006	
