branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0639	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.0006	0.0644	0.2914	0.2379	4.3337	0.0114	0.0000	0.0646	0.0265	0.0011	0.1785	0.0219	0.0181	0.1274	0.0267	0.0000	0.1792	2.2503	1.8955	2.7698	0.0751	0.0760	0.0294	2.3449	2.0298	2.7754	27.0137	0.9981	0.0133	-0.2294	17.8122	23.7717	20.5098	27.8022	0.0294	0.0011	0.0284	0.0013	0.0011	0.0003	0.0281	0.0000	0.0281	1.9977	0.9998	0.9979	0.0028	0.0028	0.0000	1.9949	0.9970	0.9979	1.1110	0.9521	0.1589	0.0602	0.0581	0.0021	1.0508	0.8940	0.1568	0.8877	0.5275	0.3603	0.0370	0.0363	0.0007	0.8507	0.4912	0.3595	0.0118	0.0006	0.0644	0.2914	0.2379	4.3337	0.0114	0.0000	0.0646	2.2503	1.8955	2.7698	0.0751	0.0760	0.0294	2.3449	2.0298	2.7754
0	2	0.1011	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8122	0.0000	20.5098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1523	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	617.2812	513.5978	4.4819	935.4320	899.5961	12.8276	0.3924	0.0041	2.7164	2.0262	2.2888	0.0002	9.0126	9.1821	0.0028	0.0000	0.0000	0.0001	0.0033	0.0045	0.0000	0.0096	0.0102	0.0002	0.0000	0.0000	0.0000	0.0000	0.0028	-0.4711	-0.0007	17.8122	6.4004	20.5098	5.3008	0.9200	0.9200	0.0000	0.9200	0.9200	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4540	0.4019	0.0521	0.1021	0.1002	0.0019	0.3520	0.3017	0.0502	0.3548	0.2606	0.0942	0.1204	0.1135	0.0069	0.2344	0.1471	0.0873	617.2812	513.5978	4.4819	935.4320	899.5961	12.8276	0.3924	0.0041	2.7164	0.0033	0.0045	0.0000	0.0096	0.0102	0.0002	0.0000	0.0000	0.0000
0	4	0.1381	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0192	0.0000	0.8716	0.0238	0.0000	8.5968	0.0650	0.0000	0.1928	0.0001	0.0000	0.0005	0.0003	0.0000	0.0120	0.0000	0.0000	0.0001	0.0029	0.0040	0.0005	0.0134	0.0143	0.0014	0.0002	0.0000	0.0005	3015.7823	0.0630	0.0000	-0.0006	17.8122	11.9979	20.5098	5.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.6751	0.5929	0.0822	0.0937	0.0912	0.0025	0.5814	0.5018	0.0797	0.3805	0.2559	0.1246	0.0773	0.0723	0.0049	0.3032	0.1836	0.1197	0.0192	0.0000	0.8716	0.0238	0.0000	8.5968	0.0650	0.0000	0.1928	0.0029	0.0040	0.0005	0.0134	0.0143	0.0014	0.0002	0.0000	0.0005
0	5	0.0832	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3354	7.8042	0.0219	6.0019	5.4320	0.0435	0.0000	0.0000	0.0000	0.0442	0.0504	0.0000	0.3016	0.3059	0.0000	0.0000	0.0000	0.0000	0.0039	0.0065	0.0000	0.0503	0.0563	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0050	-0.0006	17.8122	3.6943	20.5098	10.0156	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2200	0.1929	0.0271	0.0322	0.0318	0.0004	0.1878	0.1611	0.0266	0.2429	0.1466	0.0963	0.0188	0.0168	0.0020	0.2241	0.1298	0.0943	11.3354	7.8042	0.0219	6.0019	5.4320	0.0435	0.0000	0.0000	0.0000	0.0039	0.0065	0.0000	0.0503	0.0563	0.0001	0.0000	0.0000	0.0000
0	6	0.1452	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	0.0078	0.3085	0.0000	1.9980	0.0006	0.0000	0.0025	0.0000	0.0000	0.0003	0.0003	0.0000	0.0091	0.0000	0.0000	0.0001	0.0183	0.0065	0.0441	0.0009	0.0007	0.0045	0.0270	0.0115	0.0466	inf	3.0822	0.0000	0.0003	17.8122	1.0566	20.5098	2.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0005	0.0016	0.0000	0.0000	0.0000	0.0021	0.0005	0.0016	0.0570	0.0494	0.0076	0.0063	0.0061	0.0002	0.0507	0.0433	0.0074	0.1194	0.0821	0.0374	0.0401	0.0378	0.0023	0.0794	0.0443	0.0351	0.0025	0.0000	0.0078	0.3085	0.0000	1.9980	0.0006	0.0000	0.0025	0.0183	0.0065	0.0441	0.0009	0.0007	0.0045	0.0270	0.0115	0.0466
0	7	0.1523	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4660.3037	0.0000	inf	0.0000	0.0000	inf	inf	0.3849	0.0000	4.3568	0.0000	0.0000	0.0000	0.6510	0.0000	4.5215	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0383	-0.0000	17.8122	1.0786	20.5098	3.8632	0.0785	0.0000	0.0785	0.0000	0.0000	0.0000	0.0785	0.0000	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.1859	0.0180	0.0833	0.0827	0.0007	0.1206	0.1032	0.0174	0.2417	0.1887	0.0529	0.0979	0.0942	0.0037	0.1438	0.0945	0.0492	4660.3037	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	8	0.1523	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1893501.5205	3983044.8697	0.0000	0.0000	inf	inf	0.3849	0.0000	4.3568	0.0000	0.0000	0.0000	0.6510	0.0000	4.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0383	0.0000	17.8122	1.0786	20.5098	1.1369	0.0785	0.0000	0.0785	0.0000	0.0000	0.0000	0.0785	0.0000	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.1859	0.0180	0.0833	0.0827	0.0007	0.1206	0.1032	0.0174	0.1953	0.1593	0.0360	0.0886	0.0862	0.0024	0.1067	0.0730	0.0336	1893501.5205	0.0000	3983044.8697	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1295	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	479.3414	0.0203	7586.0136	0.2040	0.1489	2.9324	712.6085	0.0000	8052.6254	1.2006	0.0001	8.6927	0.0013	0.0010	0.0055	1.2767	0.0000	8.9169	0.0025	0.0033	0.0011	0.0063	0.0068	0.0019	0.0018	0.0023	0.0011	20928.0653	0.1999	0.4488	-0.0007	17.8122	16.4731	20.5098	19.7889	0.9200	0.0000	0.9200	0.0001	0.0000	0.0000	0.9200	0.0000	0.9200	0.0016	0.0013	0.0003	0.0006	0.0006	0.0000	0.0010	0.0007	0.0002	0.7663	0.6605	0.1058	0.0457	0.0431	0.0027	0.7206	0.6174	0.1032	0.6308	0.4011	0.2297	0.1002	0.0887	0.0115	0.5306	0.3124	0.2183	479.3414	0.0203	7586.0136	0.2040	0.1489	2.9324	712.6085	0.0000	8052.6254	0.0025	0.0033	0.0011	0.0063	0.0068	0.0019	0.0018	0.0023	0.0011
0	10	0.1151	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2218	0.0000	298.1667	0.0124	0.0000	46.4461	577.8424	0.0000	3960.8410	0.0000	0.0000	0.0003	0.0000	0.0000	0.0009	0.0000	0.0000	0.0003	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0020	0.0000	-0.0000	17.8122	2.9938	20.5098	2.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2173	0.1909	0.0264	0.0466	0.0461	0.0005	0.1707	0.1448	0.0259	0.1131	0.0768	0.0363	0.0260	0.0242	0.0018	0.0871	0.0526	0.0345	0.2218	0.0000	298.1667	0.0124	0.0000	46.4461	577.8424	0.0000	3960.8410	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000
