branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	29	82	0.1018	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.5885	0.0000	2230.5878	0.0011	0.0000	0.2500	48.2489	0.0000	2335.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0411	0.0000	5.0014	10.1953	14.4320	10.1632	20.5310	0.0000	1.9926	0.0000	0.0000	0.0000	1.9926	0.0000	1.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0494	0.0009	0.0090	0.0090	0.0000	0.0413	0.0404	0.0009	0.0089	0.0067	0.0022	0.0019	0.0019	0.0000	0.0070	0.0048	0.0022	
12	47	71	0.0680	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	50.8655	0.0070	2735.0512	0.0004	0.0004	0.0000	101.8419	0.0137	3484.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7449.4997	0.0407	0.0000	7.8046	3.0000	4.3089	0.0000	1.8952	0.0003	1.9888	0.0000	0.0000	0.0000	1.9891	0.0003	1.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0384	0.0007	0.0196	0.0194	0.0002	0.0195	0.0190	0.0006	0.0032	0.0026	0.0005	0.0012	0.0011	0.0000	0.0020	0.0015	0.0005	
26	31	82	0.0798	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	14.5599	0.0000	834.4200	0.0006	0.0000	0.2093	19.1718	0.0000	869.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0206	0.0000	7.1952	9.3044	14.4320	12.5472	20.5310	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.0675	0.0012	0.0165	0.0165	0.0000	0.0521	0.0510	0.0012	0.0369	0.0282	0.0087	0.0082	0.0074	0.0008	0.0286	0.0207	0.0079	
28	47	66	0.1433	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1954	3.0000	11.1418	5.1632	31.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0476	0.0007	0.0261	0.0259	0.0003	0.0222	0.0218	0.0005	0.0063	0.0049	0.0013	0.0027	0.0026	0.0001	0.0036	0.0023	0.0012		
28	47	71	0.0601	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	40.9951	0.0056	2201.8772	0.0003	0.0003	0.0000	74.7662	0.0100	2772.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7449.4997	0.0407	0.0000	12.1954	3.0000	4.3089	0.0000	1.8952	0.0003	1.9888	0.0000	0.0000	0.0000	1.9891	0.0003	1.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0476	0.0009	0.0219	0.0217	0.0002	0.0266	0.0259	0.0007	0.0027	0.0022	0.0004	0.0010	0.0010	0.0000	0.0017	0.0012	0.0004	
28	66	71	0.2035	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	281.2944	17.8631	25584.2871	14.8623	14.4916	inf	3593.6802	inf	43267.2250	0.0581	0.0040	3.2964	0.0061	0.0061	0.0000	0.1549	0.0000	6.1145	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	13.7542	0.1299	-0.0003	0.0000	12.1954	11.1418	5.1632	31.3861	0.0059	0.0004	0.0055	0.0004	0.0004	0.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1023	0.1006	0.0017	0.0665	0.0657	0.0008	0.0358	0.0349	0.0009	0.0177	0.0145	0.0033	0.0080	0.0077	0.0003	0.0098	0.0068	0.0030
29	31	47	0.1163	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	62.2095	0.0000	4242.8114	0.0041	0.0000	0.8642	99.7755	0.0000	4836.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0412	0.0000	10.1953	9.3044	3.0000	12.5472	0.0000	0.0000	1.9998	0.0001	0.0000	0.0001	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0317	0.0005	0.0121	0.0120	0.0001	0.0200	0.0196	0.0004	0.0048	0.0036	0.0013	0.0009	0.0008	0.0001	0.0039	0.0027	0.0012	
29	31	71	0.0963	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7323447.6456	6521.5230	inf	4060.1609	3594.8572	inf	inf	inf	inf	27.7996	0.0306	1268.6628	0.0485	0.0480	0.0838	62.7768	0.0085	2049.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	926.4215	0.0000	0.0389	-0.0000	10.1953	9.3044	10.1632	12.5472	1.9911	0.0021	1.9890	0.0019	0.0019	0.0001	1.9892	0.0003	1.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0701	0.0016	0.0399	0.0393	0.0006	0.0317	0.0307	0.0010	0.0150	0.0121	0.0029	0.0048	0.0043	0.0005	0.0102	0.0078	0.0024
29	31	82	0.0808	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.3405	0.0000	1636.1481	0.0025	0.0000	0.7941	36.7378	0.0000	1706.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0617	0.0000	10.1953	9.3044	14.4320	12.5472	20.5310	0.0000	2.9919	0.0001	0.0000	0.0001	2.9918	0.0000	2.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.1037	0.0018	0.0241	0.0241	0.0001	0.0814	0.0797	0.0018	0.0475	0.0363	0.0112	0.0106	0.0096	0.0010	0.0368	0.0267	0.0101	
29	47	71	0.0652	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	44.8335	0.0061	2405.6037	0.0003	0.0003	0.0000	84.7352	0.0114	3043.4495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7449.4997	0.0407	0.0000	10.1953	3.0000	4.3089	0.0000	1.8952	0.0003	1.9888	0.0000	0.0000	0.0000	1.9891	0.0003	1.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0435	0.0008	0.0209	0.0207	0.0002	0.0235	0.0228	0.0007	0.0030	0.0025	0.0005	0.0011	0.0011	0.0000	0.0019	0.0014	0.0005	
29	47	82	0.0652	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	46.1967	0.0000	3336.4872	0.0000	0.0000	0.0000	67.2050	0.0000	3654.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0411	0.0000	10.1953	3.0000	14.4320	0.0000	20.5310	0.0000	1.9925	0.0000	0.0000	0.0000	1.9925	0.0000	1.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0425	0.0006	0.0135	0.0134	0.0001	0.0296	0.0291	0.0005	0.0069	0.0052	0.0018	0.0009	0.0009	0.0000	0.0060	0.0043	0.0017	
29	71	82	0.0590	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	21.6839	0.0030	1355.3984	0.0002	0.0002	0.0000	43.4430	0.0058	2002.4579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7446.5325	0.0406	0.0000	10.1953	4.3089	14.4320	1.8952	20.5310	0.0003	1.9813	0.0000	0.0000	0.0000	1.9816	0.0003	1.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0899	0.0015	0.0458	0.0453	0.0005	0.0456	0.0446	0.0010	0.0217	0.0177	0.0040	0.0061	0.0056	0.0004	0.0156	0.0121	0.0035	
