branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0652	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0719	0.0884	0.0000	0.1581	0.1455	0.0000	0.0000	0.0000	0.0176	0.0201	0.0000	0.0667	0.0671	0.0000	0.0000	0.0000	0.0000	0.2444	0.2274	0.2739	0.4216	0.4611	0.0280	0.1516	0.0000	0.2970	0.0000	0.6963	-0.0006	-0.0093	3.0038	1.0047	14.5306	4.5907	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0519	0.0306	0.0213	0.0308	0.0306	0.0002	0.0211	0.0000	0.0211	0.0438	0.0383	0.0055	0.0115	0.0115	0.0001	0.0323	0.0268	0.0054	0.2123	0.1346	0.0778	0.0730	0.0664	0.0067	0.1393	0.0682	0.0711	0.0719	0.0884	0.0000	0.1581	0.1455	0.0000	0.0000	0.0000	0.0000	0.2444	0.2274	0.2739	0.4216	0.4611	0.0280	0.1516	0.0000	0.2970	
0	3	0.1078	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0009	0.0007	0.0008	0.0000	0.0004	0.0000	0.0010	0.9981	0.0000	-0.0000	3.0038	1.2690	14.5306	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0435	0.0059	0.0241	0.0212	0.0028	0.0253	0.0222	0.0031	0.0733	0.0518	0.0216	0.0286	0.0262	0.0024	0.0447	0.0255	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0009	0.0007	0.0008	0.0000	0.0004	0.0000	0.0010			
0	4	0.0591	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.3935	0.9898	143.5383	0.2895	1.6316	0.0116	51.3086	0.0000	189.4522	5.5899	0.0114	48.6459	0.0531	0.0533	0.0436	6.9091	0.0000	50.3787	0.1456	0.0115	0.3389	0.1836	0.0327	3.7662	0.1347	0.0000	0.2659	555.1017	20.4989	0.2549	0.0250	3.0038	5.6746	14.5306	14.4162	0.9654	0.0017	0.9636	0.0018	0.0017	0.0000	0.9636	0.0000	0.9636	0.0689	0.0032	0.0657	0.0194	0.0032	0.0162	0.0495	0.0000	0.0495	0.1727	0.1529	0.0198	0.0332	0.0325	0.0007	0.1395	0.1203	0.0191	0.4730	0.2793	0.1938	0.1058	0.0980	0.0078	0.3672	0.1813	0.1860	38.3935	0.9898	143.5383	0.2895	1.6316	0.0210	51.3086	0.0000	189.4522	0.1456	0.0115	0.3389	0.1836	0.0327	2.0796	0.1347	0.0000	0.2659
0	5	0.0826	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0038	0.0000	14.5306	4.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0494	0.0355	0.0216	0.0189	0.0028	0.0633	0.0306	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000						
0	6	0.1043	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	0.0001	0.8786	0.0004	0.0002	0.0012	0.5145	0.0000	0.9826	7140.9814	0.0000	0.0293	3.0038	3.0065	14.5306	9.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0000	0.0714	0.0000	0.0000	0.0000	0.0714	0.0000	0.0714	0.0856	0.0762	0.0094	0.0280	0.0253	0.0027	0.0576	0.0509	0.0067	0.1888	0.1075	0.0813	0.0500	0.0414	0.0086	0.1388	0.0661	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	0.0001	0.8786	0.0004	0.0002	0.0012	0.5145	0.0000	0.9826		
0	7	0.1078	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0001	0.0001	0.0000	0.0003	0.0000	0.0006	4.0442	0.0000	0.0000	3.0038	0.7548	14.5306	4.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0298	0.0041	0.0192	0.0169	0.0023	0.0148	0.0130	0.0018	0.1093	0.0714	0.0379	0.0386	0.0339	0.0046	0.0708	0.0375	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0001	0.0001	0.0000	0.0003	0.0000	0.0006			
0	8	0.1005	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0005	0.1119	0.0026	0.0012	0.0091	0.0655	0.0000	0.1261	161.1684	0.0000	0.0016	3.0038	0.4706	14.5306	4.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	0.0040	0.0001	0.0000	0.0000	0.0040	0.0000	0.0040	0.0304	0.0270	0.0034	0.0176	0.0159	0.0017	0.0128	0.0111	0.0017	0.0853	0.0493	0.0360	0.0245	0.0201	0.0044	0.0608	0.0292	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0005	0.1119	0.0026	0.0012	0.0091	0.0655	0.0000	0.1261		
0	9	0.1317	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.8838	6.1506	17.9957	15.7366	0.0011	0.0012	0.0000	0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	3.0038	5.0014	14.5306	0.0273	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.1142	0.0126	0.0211	0.0205	0.0006	0.1058	0.0937	0.0120	0.0888	0.0497	0.0390	0.0268	0.0229	0.0040	0.0619	0.0269	0.0350	9.8838	6.1506	0.0000	17.9957	15.7366	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000					
0	10	0.1073	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0048	0.0014	0.0002	0.0069	0.0024	0.0000	0.0045	44.6420	0.0000	0.0002	3.0038	2.7017	14.5306	10.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0004	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.1068	0.0955	0.0114	0.0505	0.0462	0.0043	0.0563	0.0493	0.0071	0.2175	0.1252	0.0923	0.0621	0.0506	0.0115	0.1554	0.0746	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0048	0.0014	0.0002	0.0069	0.0024	0.0000	0.0045		
0	11	0.0830	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.8911	0.0000	26.1670	0.0005	0.0000	0.0118	3.8515	0.0000	28.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0405	-0.0000	3.0038	1.9981	14.5306	4.1075	0.1524	0.0000	0.1524	0.0000	0.0000	0.0000	0.1524	0.0000	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0469	0.0058	0.0131	0.0126	0.0005	0.0396	0.0343	0.0053	0.1085	0.0578	0.0506	0.0266	0.0219	0.0047	0.0819	0.0359	0.0459	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
