branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1007	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0567	0.0849	0.1263	0.3465	0.1277	14.3256	0.0396	6.9239	0.1033	0.0712	0.0107	0.3858	0.0924	0.0354	1.5882	0.0662	0.0037	0.3307	1.2555	0.1259	3.0554	0.2666	0.2769	0.1109	1.6734	0.0005	3.2027	6.9474	15.2321	0.0066	0.8740	7.9673	5.1560	28.2496	43.8169	0.0124	0.0016	0.0109	0.0031	0.0011	0.0020	0.0093	0.0004	0.0089	2.2359	0.1377	2.0981	0.1411	0.1374	0.0036	2.0948	0.0003	2.0945	0.1743	0.1462	0.0281	0.0335	0.0323	0.0012	0.1408	0.1139	0.0269	1.7808	1.0941	0.6867	0.5290	0.4963	0.0327	1.2518	0.5978	0.6540	0.0567	0.0849	0.1263	0.3465	0.1277	14.3256	0.0396	6.9239	0.1033	1.2555	0.1259	3.0554	0.2666	0.2769	0.1109	1.6734	0.0005	3.2027
0	2	0.1354	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0465	0.1113	0.0091	0.1382	0.1666	0.1354	0.0299	0.0830	0.0047	0.0564	0.0641	0.0217	0.0828	0.0774	0.3016	0.0468	0.0579	0.0114	1.2125	0.5763	2.3969	0.5994	0.4649	2.2273	1.5674	0.6972	2.4117	0.0751	2.2341	-0.0044	0.3127	7.9673	6.6204	28.2496	33.1984	0.0158	0.0147	0.0011	0.0062	0.0057	0.0005	0.0096	0.0091	0.0006	2.1821	0.6747	1.5074	0.3955	0.2834	0.1121	1.7866	0.3913	1.3953	0.2808	0.2298	0.0510	0.0750	0.0732	0.0018	0.2059	0.1567	0.0492	1.7997	1.1708	0.6289	0.6598	0.6095	0.0503	1.1399	0.5613	0.5785	0.0465	0.1113	0.0091	0.1382	0.1666	0.1354	0.0299	0.0830	0.0047	1.2125	0.5763	2.3969	0.5994	0.4649	2.2273	1.5674	0.6972	2.4117
0	3	0.3110	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.0098	0.0000	0.0221	0.0211	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0524	0.0711	0.0116	0.1125	0.1227	0.0410	0.0069	0.0080	0.0055	0.0000	0.0748	-0.0001	-0.0372	7.9673	10.5622	28.2496	40.4613	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0778	0.0724	0.0054	0.0720	0.0687	0.0033	0.0058	0.0037	0.0021	0.3874	0.3433	0.0441	0.0959	0.0921	0.0038	0.2915	0.2512	0.0402	1.4864	1.0190	0.4674	0.6405	0.5601	0.0804	0.8459	0.4589	0.3870	0.0118	0.0098	0.0000	0.0221	0.0211	0.0000	0.0000	0.0000	0.0000	0.0524	0.0711	0.0116	0.1125	0.1227	0.0410	0.0069	0.0080	0.0055
0	4	0.1597	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0006	0.0000	0.0008	0.0008	0.0001	0.0000	0.0049	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.7871	0.1209	2.1967	0.1959	0.1836	0.2707	1.3944	0.0089	2.7488	0.1260	8.5881	-0.0000	0.3893	7.9673	3.9947	28.2496	11.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1180	0.1166	1.0014	0.1410	0.1135	0.0275	0.9770	0.0031	0.9739	0.1569	0.1340	0.0229	0.0337	0.0332	0.0005	0.1232	0.1008	0.0224	1.4204	0.9645	0.4559	0.7197	0.6182	0.1016	0.7006	0.3463	0.3543	0.0001	0.0006	0.0000	0.0008	0.0008	0.0001	0.0000	0.0049	0.0000	0.7871	0.1209	2.1967	0.1959	0.1836	0.2707	1.3944	0.0089	2.7488
0	5	0.1889	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2234	1.8185	0.0000	3.3373	3.8385	0.0000	0.0158	0.0307	0.0000	0.0000	0.0000	-0.3151	7.9673	0.0002	28.2496	9.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5754	0.5754	0.0000	0.5711	0.5711	0.0000	0.0044	0.0044	0.0000	0.0414	0.0385	0.0029	0.0298	0.0284	0.0015	0.0115	0.0102	0.0014	0.4704	0.3164	0.1539	0.1936	0.1742	0.0194	0.2767	0.1423	0.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2234	1.8185	0.0000	2.9495	3.2785	0.0000	0.0158	0.0307	0.0000	
0	6	0.2665	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5483	2.3664	2.8971	2.0057	1.8789	2.8443	2.8696	2.8377	2.9059	inf	0.6383	0.0000	-0.4212	7.9673	4.0006	28.2496	34.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6679	1.6284	1.0394	0.7809	0.6355	0.1454	1.8870	0.9929	0.8940	0.1159	0.1015	0.0144	0.0178	0.0171	0.0006	0.0981	0.0844	0.0138	1.0469	0.6881	0.3588	0.3893	0.3382	0.0511	0.6576	0.3499	0.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5483	2.3664	2.8971	2.0057	1.8789	2.8443	2.8696	2.8377	2.9059
0	7	0.3076	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	48.5174	0.0000	0.0000	7.9673	0.0003	28.2496	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0605	0.0267	0.0500	0.0395	0.0106	0.0371	0.0210	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	
0	8	0.3280	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0028	0.0000	0.1831	0.1736	0.0001	0.0000	0.0000	0.0000	0.0031	0.0035	0.0000	0.0105	0.0110	0.0000	0.0000	0.0000	0.0000	0.9539	1.2428	0.2445	0.0576	0.0632	0.0267	1.9187	3.1483	0.3270	0.0003	0.0801	-0.0001	-0.5234	7.9673	2.2143	28.2496	25.1270	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1059	1.0238	0.0820	0.0346	0.0321	0.0025	1.0713	0.9917	0.0796	0.0877	0.0780	0.0097	0.0260	0.0250	0.0010	0.0617	0.0530	0.0087	1.1594	0.8238	0.3356	0.6010	0.5088	0.0922	0.5583	0.3150	0.2433	0.0033	0.0028	0.0000	0.1831	0.1736	0.0001	0.0000	0.0000	0.0000	0.9539	1.2428	0.2445	0.0576	0.0632	0.0267	1.9187	3.1483	0.3270
0	9	0.2374	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.9673	0.0002	28.2496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0072	0.0022	0.0047	0.0047	0.0000	0.0046	0.0025	0.0021	0.4568	0.3276	0.1292	0.2416	0.2308	0.0108	0.2152	0.0968	0.1184	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1344	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0072	0.0041	0.0771	0.0606	2.2550	0.0019	0.0025	0.0000	0.0172	0.0171	0.0179	0.0475	0.0404	0.1443	0.0078	0.0091	0.0002	4.2983	2.3655	4.3299	0.6155	0.6659	0.0640	4.1742	3.7166	4.6569	0.1596	1.0407	-0.0012	-0.2964	7.9673	9.3101	28.2496	77.9568	0.0058	0.0050	0.0008	0.0038	0.0030	0.0008	0.0020	0.0020	0.0000	7.8983	3.8705	4.0278	0.4868	0.4826	0.0042	7.4115	3.3879	4.0236	0.3344	0.2902	0.0442	0.0797	0.0743	0.0055	0.2547	0.2159	0.0388	2.5665	1.6362	0.9302	0.7909	0.7247	0.0662	1.7756	0.9116	0.8640	0.0056	0.0072	0.0041	0.0771	0.0606	2.2550	0.0019	0.0025	0.0000	3.0775	2.3655	4.3299	0.6155	0.6659	0.0640	4.1742	3.7166	4.6569
