branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0341	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6046	0.0000	inf	0.0060	0.0000	inf	inf	inf	0.4375	0.0000	3.3249	0.0363	0.0000	3.2863	0.4624	0.0000	3.3251	0.0575	0.1017	0.0000	6.0903	5.6162	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0040	-0.0020	1.0152	3.0930	3.9914	4.9999	0.0103	0.0000	0.0103	0.0001	0.0000	0.0001	0.0103	0.0000	0.0103	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0236	0.0205	0.0031	0.0014	0.0014	0.0000	0.0222	0.0191	0.0031	0.0603	0.0341	0.0262	0.0021	0.0021	0.0000	0.0582	0.0321	0.0262	7.6046	0.0000	inf	0.0217	0.0000	inf	inf	0.0000	inf	0.0575	0.1017	0.0000	1.6742	1.6903	0.0000	0.0000	0.0000	0.0000	
0	2	0.1867	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0015	0.0018	0.0000	0.0081	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0152	3.0001	3.9914	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0263	0.0025	0.0119	0.0114	0.0005	0.0168	0.0148	0.0020	0.0178	0.0110	0.0068	0.0055	0.0043	0.0012	0.0123	0.0067	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0015	0.0018	0.0000	0.0081	0.0000	0.0000	0.0000				
0	3	0.0791	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0068	0.0000	0.0096	0.0009	0.0000	0.0021	0.0164	0.0282	0.0005	0.0000	0.0040	0.0001	0.0000	0.0053	0.0005	0.0000	0.0040	0.0684	0.0003	0.4177	0.1325	0.0006	2.4766	0.0312	0.0000	0.1404	inf	304.5121	0.0000	0.0025	1.0152	1.0106	3.9914	3.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0000	0.0059	0.0042	0.0000	0.0042	0.0017	0.0000	0.0017	0.0084	0.0074	0.0010	0.0010	0.0010	0.0000	0.0074	0.0065	0.0010	0.0862	0.0569	0.0293	0.0316	0.0300	0.0017	0.0546	0.0270	0.0276	0.0068	0.0000	0.0199	0.0009	0.0000	0.0021	0.0164	0.0000	0.0642	0.0684	0.0003	0.2005	0.1325	0.0006	2.4766	0.0312	0.0000	0.0617	
0	4	0.1130	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0152	5.7697	3.9914	2.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0394	0.0050	0.0091	0.0087	0.0005	0.0352	0.0307	0.0045	0.0561	0.0322	0.0239	0.0060	0.0055	0.0005	0.0501	0.0267	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1867	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0022	0.0027	0.0000	0.0122	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0152	0.0025	3.9914	1.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0119	0.0073	0.0046	0.0037	0.0029	0.0008	0.0082	0.0045	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0022	0.0027	0.0000	0.0122	0.0000	0.0000	0.0000				
0	6	0.1793	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0152	2.0043	3.9914	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0179	0.0017	0.0080	0.0077	0.0003	0.0115	0.0101	0.0014	0.0178	0.0110	0.0069	0.0054	0.0042	0.0012	0.0124	0.0068	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0024	0.0000	0.0000	0.0000	0.0000						
0	7	0.1699	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0152	1.9963	3.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0176	0.0017	0.0076	0.0074	0.0003	0.0117	0.0103	0.0014	0.0116	0.0069	0.0046	0.0027	0.0022	0.0006	0.0088	0.0048	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1793	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0152	0.0019	3.9914	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0060	0.0037	0.0023	0.0018	0.0014	0.0004	0.0042	0.0023	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1430	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0152	0.0000	3.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0341	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	5.2797	0.0307	0.0859	6.8642	0.0082	0.0234	0.0310	0.2085	0.0025	1.5814	0.0782	0.0544	1.5399	0.2140	0.0000	1.5816	8.8634	0.0005	51.4861	0.9099	0.0079	187.2477	9.1549	0.0000	51.0460	94.9696	33038.3333	0.0039	0.4279	1.0152	8.8988	3.9914	10.9999	0.0104	0.0001	0.0103	0.0002	0.0001	0.0000	0.0103	0.0000	0.0103	0.9912	0.0000	0.9911	0.0024	0.0000	0.0023	0.9888	0.0000	0.9888	0.0500	0.0434	0.0065	0.0020	0.0020	0.0000	0.0479	0.0414	0.0065	0.1118	0.0634	0.0484	0.0038	0.0038	0.0000	0.1080	0.0596	0.0484	0.0235	5.2797	0.0773	0.1255	6.8642	0.0234	0.0234	0.0000	0.0774	8.8634	0.0005	20.4674	0.6231	0.0079	65.7996	9.1549	0.0000	20.4339	
