branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0686	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3391	39.3484	0.0019	0.0031	0.0025	0.0009	0.3358	inf	0.0020	1.3021	1.4976	0.0215	0.0008	0.0006	0.0045	1.3910	1.6109	0.0219	3.8398	0.0381	11.1364	0.2600	0.2530	4.8945	4.1419	0.0000	11.1603	0.0022	194.7574	-0.3409	0.7998	10.1063	32.3498	9.8824	26.7970	1.0008	0.9987	0.0022	0.0000	0.0000	0.0000	1.0008	0.9986	0.0022	1.9898	0.0102	1.9797	0.0105	0.0102	0.0003	1.9794	0.0000	1.9794	0.7686	0.6668	0.1018	0.0492	0.0469	0.0022	0.7195	0.6199	0.0995	0.5182	0.2671	0.2511	0.0403	0.0402	0.0002	0.4779	0.2269	0.2510	0.3391	39.3484	0.0027	0.0031	0.0025	0.0022	0.3358	inf	0.0028	3.8398	0.0381	7.8828	0.2600	0.2530	2.0237	4.1419	0.0000	7.8865
0	2	0.1137	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0264	0.0164	0.2591	0.0224	0.0223	0.0588	0.0118	0.0000	0.0503	0.0001	0.0001	0.0000	0.0005	0.0005	0.0003	0.0000	0.0000	0.0000	0.0037	0.0067	0.0000	0.0234	0.0236	0.0058	0.0000	0.0000	0.0000	0.0112	0.0044	-0.0000	-0.0003	10.1063	4.0775	9.8824	3.3624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2566	0.2273	0.0294	0.0482	0.0474	0.0008	0.2084	0.1798	0.0286	0.1537	0.0849	0.0688	0.0245	0.0242	0.0003	0.1292	0.0607	0.0685	0.0264	0.0164	0.2591	0.0224	0.0223	0.0588	0.0118	0.0000	0.0503	0.0037	0.0067	0.0000	0.0234	0.0236	0.0058	0.0000	0.0000	0.0000
0	3	0.1984	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1063	1.0000	9.8824	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0201	0.0027	0.0048	0.0045	0.0003	0.0180	0.0155	0.0024	0.0392	0.0200	0.0192	0.0060	0.0052	0.0008	0.0332	0.0148	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1252	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4489	0.2822	0.0074	0.3259	0.3031	0.0000	39.0670	55.5531	0.0377	0.0051	0.0059	0.0000	0.0522	0.0550	0.0000	0.0002	0.0002	0.0000	0.0114	0.0209	0.0000	0.1602	0.1814	0.0010	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0006	-0.0011	10.1063	19.6817	9.8824	11.1902	0.0019	0.0019	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3647	0.3166	0.0482	0.0348	0.0330	0.0018	0.3300	0.2836	0.0464	0.1661	0.0906	0.0756	0.0118	0.0104	0.0014	0.1543	0.0802	0.0742	0.4489	0.2822	0.0074	0.3259	0.3031	0.0000	39.0670	55.5531	0.0377	0.0114	0.0209	0.0000	0.1602	0.1814	0.0010	0.0000	0.0000	0.0000
0	5	0.1108	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1063	0.8626	9.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0286	0.0034	0.0127	0.0120	0.0007	0.0193	0.0166	0.0027	0.0074	0.0040	0.0034	0.0006	0.0006	0.0000	0.0068	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1769	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0001	10.1063	6.7624	9.8824	10.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1551	0.1365	0.0186	0.0304	0.0286	0.0018	0.1247	0.1078	0.0169	0.1319	0.0681	0.0638	0.0216	0.0187	0.0029	0.1103	0.0495	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000			
0	7	0.1984	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1063	3.0000	9.8824	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0601	0.0081	0.0143	0.0135	0.0008	0.0538	0.0465	0.0073	0.0236	0.0121	0.0116	0.0036	0.0032	0.0005	0.0200	0.0089	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1808	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.1063	0.9969	9.8824	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0219	0.0031	0.0050	0.0047	0.0003	0.0200	0.0172	0.0028	0.0083	0.0042	0.0041	0.0017	0.0014	0.0003	0.0066	0.0028	0.0038	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1984	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1063	2.0000	9.8824	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0401	0.0054	0.0096	0.0091	0.0005	0.0359	0.0311	0.0049	0.0236	0.0121	0.0116	0.0036	0.0032	0.0005	0.0200	0.0089	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1984	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1063	0.0000	9.8824	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
