branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0516	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.7700	12.2392	0.0000	29.3721	29.4684	0.0000	1.7276	6.7856	0.0000	0.0185	0.0214	0.0000	0.2245	0.2263	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0076	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0066	-0.0004	27.0995	18.0525	21.8179	24.1814	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8584	0.7409	0.1175	0.0707	0.0701	0.0006	0.7877	0.6708	0.1170	0.6147	0.3284	0.2863	0.0752	0.0748	0.0004	0.5395	0.2535	0.2859	19.7700	12.2392	0.0000	29.3721	29.4684	0.0000	1.7276	6.7856	0.0000	0.0009	0.0018	0.0000	0.0076	0.0077	0.0001	0.0000	0.0000	0.0000
0	2	0.0902	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0120	9.2817	0.0234	0.0230	0.1661	3.7416	0.8161	13.8844	0.0002	0.0002	0.0005	0.0010	0.0010	0.0002	0.0001	0.0000	0.0005	0.0081	0.0137	0.0001	0.0437	0.0450	0.0015	0.0000	0.0000	0.0000	0.4337	0.0029	-0.0000	-0.0010	27.0995	5.8266	21.8179	5.6241	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.3098	0.2731	0.0368	0.0438	0.0432	0.0006	0.2661	0.2299	0.0361	0.1910	0.1119	0.0790	0.0351	0.0341	0.0010	0.1559	0.0778	0.0780	0.0257	0.0120	9.2817	0.0234	0.0230	0.1661	3.7416	0.8161	13.8844	0.0081	0.0137	0.0001	0.0437	0.0450	0.0015	0.0000	0.0000	0.0000
0	3	0.1226	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0995	0.9961	21.8179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0378	0.0054	0.0070	0.0067	0.0004	0.0362	0.0311	0.0051	0.0117	0.0067	0.0051	0.0027	0.0023	0.0004	0.0091	0.0044	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1027	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	217.6385	95.5411	1447.2069	1.0626	0.5992	4.5718	11485.9461	84563.2743	21904.0894	0.6832	0.3834	2.7869	0.0159	0.0075	0.1884	0.8121	0.4638	2.9550	0.0031	0.0040	0.0019	0.0150	0.0124	0.0412	0.0001	0.0000	0.0001	1.0361	0.3454	0.1744	-0.0016	27.0995	61.7097	21.8179	38.7536	1.8434	0.9053	0.9380	0.0070	0.0031	0.0039	1.8364	0.9022	0.9342	0.0040	0.0030	0.0010	0.0039	0.0030	0.0010	0.0001	0.0000	0.0001	2.6980	2.3614	0.3366	0.4366	0.4161	0.0205	2.2614	1.9453	0.3161	1.2810	0.7449	0.5361	0.2634	0.2401	0.0234	1.0176	0.5048	0.5128	217.6385	95.5411	1447.2069	1.0626	0.5992	4.5718	11485.9461	84563.2743	21904.0894	0.0031	0.0040	0.0019	0.0150	0.0124	0.0412	0.0001	0.0000	0.0001
0	5	0.1005	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0432	0.0160	6.3797	0.0146	0.0140	0.0734	2.9814	1.9830	10.5653	0.0002	0.0001	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0007	0.0039	0.0065	0.0001	0.0212	0.0224	0.0016	0.0000	0.0000	0.0001	0.8144	0.0115	0.0000	-0.0011	27.0995	20.1701	21.8179	11.5856	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.0782	0.9598	0.1183	0.2274	0.2213	0.0060	0.8508	0.7385	0.1123	0.4356	0.2571	0.1785	0.0790	0.0743	0.0047	0.3566	0.1829	0.1737	0.0432	0.0160	6.3797	0.0146	0.0140	0.0734	2.9814	1.9830	10.5653	0.0039	0.0065	0.0001	0.0212	0.0224	0.0016	0.0000	0.0000	0.0001
0	6	0.1077	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8772	28.5059	0.0000	1.2938	29.8251	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0019	0.0001	0.0000	0.0001	0.0000	47.8102	-0.0000	0.0000	27.0995	8.3130	21.8179	8.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	0.4415	0.0510	0.1525	0.1477	0.0048	0.3401	0.2938	0.0462	0.2206	0.1316	0.0889	0.0514	0.0461	0.0053	0.1692	0.0856	0.0836	0.8772	28.5059	0.0000	1.2938	29.8251	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0019	0.0001	0.0000	0.0001	
0	7	0.1231	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	27.0995	3.0000	21.8179	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1296	0.1133	0.0163	0.0210	0.0199	0.0011	0.1085	0.0933	0.0152	0.0595	0.0339	0.0256	0.0138	0.0119	0.0019	0.0456	0.0219	0.0237	0.0000	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0008	0.0015	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000		
0	8	0.1121	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0102	0.0077	0.0025	0.0097	0.0095	0.0030	0.0009	0.0016	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0072	0.0104	0.0001	0.0185	0.0190	0.0010	0.0000	0.0000	0.0000	0.0002	0.0034	-0.0000	-0.0005	27.0995	1.1283	21.8179	2.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1589	0.1472	0.0117	0.0653	0.0646	0.0007	0.0935	0.0826	0.0110	0.1067	0.0743	0.0325	0.0417	0.0404	0.0012	0.0651	0.0339	0.0312	0.0102	0.0077	0.0025	0.0097	0.0095	0.0030	0.0009	0.0016	0.0000	0.0072	0.0104	0.0001	0.0185	0.0190	0.0010	0.0000	0.0000	0.0000
0	9	0.1231	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6586	0.8107	3005.0395	1.7741	1.6147	0.0000	inf	inf	0.0002	0.0002	0.0004	0.0009	0.0009	0.0000	0.0001	0.0000	0.0004	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.3333	0.0005	-0.0000	-0.0000	27.0995	5.0000	21.8179	3.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2154	0.1883	0.0271	0.0350	0.0331	0.0018	0.1804	0.1552	0.0252	0.0944	0.0538	0.0406	0.0219	0.0189	0.0030	0.0726	0.0349	0.0376	1.6586	0.8107	3005.0395	1.7741	1.6147	0.0000	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	10	0.1226	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0035	0.0000	0.0086	0.0100	0.0000	0.0000	0.0000	0.0000	0.4000	0.0000	-0.0000	-0.0000	27.0995	1.0041	21.8179	1.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0435	0.0381	0.0055	0.0071	0.0067	0.0004	0.0364	0.0313	0.0051	0.0352	0.0200	0.0152	0.0081	0.0069	0.0011	0.0271	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0035	0.0000	0.0086	0.0100	0.0000	0.0000	0.0000	0.0000					
